148.07534808  -7.3266720032e-20  -7.9601299129e-02  4.0976073956e-01  5.8827102643e-03  7.9601299129e-02  -1.3432497550e-17  3.7194711502e-02  2.2872074734e-03  -4.0976073956e-01  -3.7194711502e-02  1.2244037145e-17  -9.0789028854e-03  -5.8827102643e-03  -2.2872074734e-03  9.0789028854e-03  -4.3407440722e-19  
148.23914824  -7.3463485736e-20  -8.0265689919e-02  4.1481556449e-01  5.8826452225e-03  8.0265689919e-02  -1.2994248404e-17  3.4127841725e-02  2.3056663651e-03  -4.1481556449e-01  -3.4127841725e-02  1.1772647415e-17  -9.4702753218e-03  -5.8826452225e-03  -2.3056663651e-03  9.4702753218e-03  -4.3406658613e-19  
148.40294840  -7.3652970065e-20  -8.0865640195e-02  4.1953736032e-01  5.8825801813e-03  8.0865640195e-02  -1.2446463426e-17  3.0951550248e-02  2.3222741642e-03  -4.1953736032e-01  -3.0951550248e-02  1.1273855527e-17  -9.8540366276e-03  -5.8825801813e-03  -2.3222741642e-03  9.8540366276e-03  -4.3405876519e-19  
148.56674857  -7.3834781791e-20  -8.1400669029e-02  4.2392233762e-01  5.8825151408e-03  8.1400669029e-02  -1.1952321645e-17  2.7676032819e-02  2.3370175952e-03  -4.2392233762e-01  -2.7676032819e-02  1.0722011642e-17  -1.0229878891e-02  -5.8825151408e-03  -2.3370175952e-03  1.0229878891e-02  -4.3405094438e-19  
148.73054873  -7.4008860282e-20  -8.1870347617e-02  4.2796697739e-01  5.8824501011e-03  8.1870347617e-02  -1.1398142097e-17  2.4311803399e-02  2.3498848793e-03  -4.2796697739e-01  -2.4311803399e-02  1.0232918084e-17  -1.0597500563e-02  -5.8824501011e-03  -2.3498848793e-03  1.0597500563e-02  -4.3404312371e-19  
148.89434889  -7.4174177494e-20  -8.2274299618e-02  4.3166803385e-01  5.8823850621e-03  8.2274299618e-02  -1.0777183636e-17  2.0869660411e-02  2.3608657437e-03  -4.3166803385e-01  -2.0869660411e-02  9.6681495347e-18  -1.0956606703e-02  -5.8823850621e-03  -2.3608657437e-03  1.0956606703e-02  -4.3403530319e-19  
149.05814906  -7.4329886666e-20  -8.2612201458e-02  4.3502253706e-01  5.8823200238e-03  8.2612201458e-02  -1.0103290785e-17  1.7360652079e-02  2.3699514302e-03  -4.3502253706e-01  -1.7360652079e-02  9.0161988085e-18  -1.1306909210e-02  -5.8823200238e-03  -2.3699514302e-03  1.1306909210e-02  -4.3402748280e-19  
149.22194922  -7.4475386276e-20  -8.2883782588e-02  4.3802779531e-01  5.8822549863e-03  8.2883782588e-02  -9.3901024378e-18  1.3796040969e-02  2.3771347019e-03  -4.3802779531e-01  -1.3796040969e-02  8.2628281337e-18  -1.1648127059e-02  -5.8822549863e-03  -2.3771347019e-03  1.1648127059e-02  -4.3401966256e-19  
149.38574939  -7.4608370412e-20  -8.3088808300e-02  4.4068134970e-01  5.8821798291e-03  8.3088808300e-02  -8.6404143501e-18  1.0187272615e-02  2.3824127312e-03  -4.4068134970e-01  -1.0187272615e-02  7.5485855357e-18  -1.1980003816e-02  -5.8821798291e-03  -2.3824127312e-03  1.1980003816e-02  -4.3401167114e-19  
149.54954955  -7.4739048455e-20  -8.3226845620e-02  4.4298031919e-01  5.8819280229e-03  8.3226845620e-02  -7.7078741534e-18  6.5460127340e-03  2.3858270484e-03  -4.4298031919e-01  -6.5460127340e-03  6.7337611598e-18  -1.2302540338e-02  -5.8819280229e-03  -2.3858270484e-03  1.2302540338e-02  -4.3400088980e-19  
149.71334971  -7.4728316834e-20  -8.3297473426e-02  4.4492191139e-01  5.8812741283e-03  8.3297473426e-02  -6.8913935023e-18  2.8840748469e-03  2.3874319146e-03  -4.4492191139e-01  -2.8840748469e-03  5.8057651134e-18  -1.2615782547e-02  -5.8812741283e-03  -2.3874319146e-03  1.2615782547e-02  -4.3398370870e-19  
149.87714988  -7.4728155516e-20  -8.3300385414e-02  4.4650367071e-01  5.8799872226e-03  8.3300385414e-02  -5.8923798152e-18  -7.8664256620e-04  2.3872782418e-03  -4.4650367071e-01  7.8664256620e-04  4.7785873511e-18  -1.2919717788e-02  -5.8799872226e-03  -2.3872782418e-03  1.2919717788e-02  -4.3395805376e-19  
150.04095004  -7.4728160519e-20  -8.3235398742e-02  4.4772348166e-01  5.8778331092e-03  8.3235398742e-02  -4.8169992564e-18  -4.4541969647e-03  2.3854126056e-03  -4.4772348166e-01  4.4541969647e-03  3.8309793240e-18  -1.3214266029e-02  -5.8778331092e-03  -2.3854126056e-03  1.3214266029e-02  -4.3392391869e-19  
150.20475020  -7.4728163853e-20  -8.3102461267e-02  4.4857957171e-01  5.8745766023e-03  8.3102461267e-02  -3.8742126151e-18  -8.1066430957e-03  2.3818763765e-03  -4.4857957171e-01  8.1066430957e-03  2.7549759430e-18  -1.3499272434e-02  -5.8745766023e-03  -2.3818763765e-03  1.3499272434e-02  -4.3388993825e-19  
150.36855037  -7.4728167186e-20  -8.2901657263e-02  4.4907051403e-01  5.8699838631e-03  8.2901657263e-02  -2.8434111779e-18  -1.1732074627e-02  2.3767049816e-03  -4.4907051403e-01  1.1732074627e-02  1.7718887120e-18  -1.3774501449e-02  -5.8699838631e-03  -2.3767049816e-03  1.3774501449e-02  -4.3385626994e-19  
150.53235053  -7.4728170517e-20  -8.2633211468e-02  4.4919523002e-01  5.8638247546e-03  8.2633211468e-02  -1.8197629153e-18  -1.5318665900e-02  2.3699273102e-03  -4.4919523002e-01  1.5318665900e-02  7.8162741224e-19  -1.4039632521e-02  -5.8638247546e-03  -2.3699273102e-03  1.4039632521e-02  -4.3378866099e-19  
150.69615070  -7.4728173847e-20  -8.2297491397e-02  4.4895299166e-01  5.8558751839e-03  8.2297491397e-02  -7.1719326317e-19  -1.8854713632e-02  2.3615652712e-03  -4.4895299166e-01  1.8854713632e-02  -2.6515769608e-19  -1.4294257552e-02  -5.8558751839e-03  -2.3615652712e-03  1.4294257552e-02  -4.3372168875e-19  
150.85995086  -7.4728177173e-20  -8.1895007822e-02  4.4834342377e-01  5.8459193953e-03  8.1895007822e-02  3.3236036946e-19  -2.2328678403e-02  2.3516335111e-03  -4.4834342377e-01  2.2328678403e-02  -1.3636032933e-18  -1.4537880153e-02  -5.8459193953e-03  -2.3516335111e-03  1.4537880153e-02  -4.3372525215e-19  
151.02375102  -7.4643311048e-20  -8.1426413394e-02  4.4736650621e-01  5.8337521766e-03  8.1426413394e-02  1.4941213496e-18  -2.5729225753e-02  2.3401392958e-03  -4.4736650621e-01  2.5729225753e-02  -2.4866020341e-18  -1.4769916748e-02  -5.8337521766e-03  -2.3401392958e-03  1.4769916748e-02  -4.3372890615e-19  
151.18755119  -7.4643314368e-20  -8.0892499386e-02  4.4602257595e-01  5.8191809424e-03  8.0892499386e-02  2.6338652179e-18  -2.9045266723e-02  2.3270825596e-03  -4.4602257595e-01  2.9045266723e-02  -3.6252430600e-18  -1.4989699543e-02  -5.8191809424e-03  -2.3270825596e-03  1.4989699543e-02  -4.3359495283e-19  
151.35135135  -7.4643314368e-20  -8.0294190571e-02  4.4431232909e-01  5.8020276568e-03  8.0294190571e-02  3.7901198638e-18  -3.2265997670e-02  2.3124561201e-03  -4.4431232909e-01  3.2265997670e-02  -4.7449103192e-18  -1.5196481347e-02  -5.8020276568e-03  -2.3124561201e-03  1.5196481347e-02  -4.3360059991e-19  
151.51515152  -7.4643314368e-20  -7.9632538278e-02  4.4223682280e-01  5.7821305617e-03  7.9632538278e-02  4.9507598866e-18  -3.5380939193e-02  2.2962460566e-03  -4.4223682280e-01  3.5380939193e-02  -5.8628811827e-18  -1.5389442205e-02  -5.7821305617e-03  -2.2962460566e-03  1.5389442205e-02  -4.3374533020e-19  
151.67895168  -7.4643314368e-20  -7.8908711701e-02  4.3979747708e-01  5.7593456798e-03  7.8908711701e-02  6.1228936915e-18  -3.8379974005e-02  2.2784322462e-03  -4.3979747708e-01  3.8379974005e-02  -7.0333883672e-18  -1.5567697783e-02  -5.7593456798e-03  -2.2784322462e-03  1.5567697783e-02  -4.3375265588e-19  
151.84275184  -7.4643320975e-20  -7.8123987546e-02  4.3699607645e-01  5.7335480658e-03  7.8123987546e-02  7.2649237234e-18  -4.1253383591e-02  2.2589890493e-03  -4.3699607645e-01  4.1253383591e-02  -8.1665569308e-18  -1.5730309395e-02  -5.7335480658e-03  -2.2589890493e-03  1.5730309395e-02  -4.3376065841e-19  
152.00655201  -7.4643324273e-20  -7.7279738159e-02  4.3383477128e-01  5.7046327872e-03  7.7279738159e-02  8.4119227630e-18  -4.3991883502e-02  2.2378861342e-03  -4.3383477128e-01  4.3991883502e-02  -9.2980956976e-18  -1.5876295564e-02  -5.7046327872e-03  -2.2378861342e-03  1.5876295564e-02  -4.3404482511e-19  
152.17035217  -7.4643327566e-20  -7.6377418277e-02  4.3031607895e-01  5.6725156184e-03  7.6377418277e-02  9.4835550516e-18  -4.6586657126e-02  2.2150894286e-03  -4.3031607895e-01  4.6586657126e-02  -1.0357996205e-17  -1.6004644970e-02  -5.6725156184e-03  -2.2150894286e-03  1.6004644970e-02  -4.3405017613e-19  
152.33415233  -7.4643325923e-20  -7.5418550213e-02  4.2644288979e-01  5.6371357155e-03  7.5418550213e-02  1.0509735730e-17  -4.9029389704e-02  2.1905619236e-03  -4.2644288979e-01  4.9029389704e-02  -1.1382276368e-17  -1.6114330992e-02  -5.6371357155e-03  -2.1905619236e-03  1.6114330992e-02  -4.3433570388e-19  
152.49795250  -7.4643334123e-20  -7.4404604603e-02  4.2221930212e-01  5.5988343846e-03  7.4404604603e-02  1.1516813069e-17  -5.1312620298e-02  2.1642254692e-03  -4.2221930212e-01  5.1312620298e-02  -1.2369348215e-17  -1.6204436955e-02  -5.5988343846e-03  -2.1642254692e-03  1.6204436955e-02  -4.3434380228e-19  
152.66175266  -7.4643332485e-20  -7.3336853483e-02  4.1765022285e-01  5.5582270163e-03  7.3336853483e-02  1.2507068116e-17  -5.3429670287e-02  2.1359887435e-03  -4.1765022285e-01  5.3429670287e-02  -1.3353826229e-17  -1.6274313778e-02  -5.5582270163e-03  -2.1359887435e-03  1.6274313778e-02  -4.3463204008e-19  
152.82555283  -7.4643342294e-20  -7.2216381769e-02  4.1274069908e-01  5.5159105290e-03  7.2216381769e-02  1.3470187313e-17  -5.5374413234e-02  2.1057829823e-03  -4.1274069908e-01  5.5374413234e-02  -1.4337675238e-17  -1.6323573270e-02  -5.5159105290e-03  -2.1057829823e-03  1.6323573270e-02  -4.3491339536e-19  
152.98935299  -7.4643348824e-20  -7.1044095083e-02  4.0749590865e-01  5.4724597346e-03  7.1044095083e-02  1.4430399083e-17  -5.7141285354e-02  2.0735616750e-03  -4.0749590865e-01  5.7141285354e-02  -1.5316701997e-17  -1.6352080455e-02  -5.4724597346e-03  -2.0735616750e-03  1.6352080455e-02  -4.3519088359e-19  
153.15315315  -7.4643348824e-20  -6.9820731260e-02  4.0192115059e-01  5.4284242685e-03  6.9820731260e-02  1.5398561978e-17  -5.8725294070e-02  2.0392999071e-03  -4.0192115059e-01  5.8725294070e-02  -1.6296532057e-17  -1.6359942078e-02  -5.4284242685e-03  -2.0392999071e-03  1.6359942078e-02  -4.3546673505e-19  
153.31695332  -7.4643355340e-20  -6.8546875251e-02  3.9602183577e-01  5.3843260030e-03  6.8546875251e-02  1.6371062841e-17  -6.0122024690e-02  2.0029933745e-03  -3.9602183577e-01  6.0122024690e-02  -1.7271016905e-17  -1.6347491554e-02  -5.3843260030e-03  -2.0029933745e-03  1.6347491554e-02  -4.3574519785e-19  
153.48075348  -7.4643368362e-20  -6.7222977114e-02  3.8980347802e-01  5.3406568568e-03  6.7222977114e-02  1.7381360122e-17  -6.1327645234e-02  1.9646570975e-03  -3.8980347802e-01  6.1327645234e-02  -1.8315522629e-17  -1.6315270669e-02  -5.3406568568e-03  -1.9646570975e-03  1.6315270669e-02  -4.3602004696e-19  
153.64455364  -7.4643381377e-20  -6.5849372712e-02  3.8327168584e-01  5.2978769099e-03  6.5849372712e-02  1.8254104349e-17  -6.2338909464e-02  1.9243238664e-03  -3.8327168584e-01  6.2338909464e-02  -1.9216586954e-17  -1.6264008393e-02  -5.2978769099e-03  -1.9243238664e-03  1.6264008393e-02  -4.3657233022e-19  
153.80835381  -7.4643394388e-20  -6.4426306753e-02  3.7643215483e-01  5.2564127415e-03  6.4426306753e-02  1.9054172629e-17  -6.3153158156e-02  1.8820424543e-03  -3.7643215483e-01  6.3153158156e-02  -2.0044897301e-17  -1.6194597201e-02  -5.2564127415e-03  -1.8820424543e-03  1.6194597201e-02  -4.3684992914e-19  
153.97215397  -7.4643394388e-20  -6.2953957710e-02  3.6929066097e-01  5.2166559151e-03  6.2953957710e-02  1.9796402132e-17  -6.3768318703e-02  1.8378756351e-03  -3.6929066097e-01  6.3768318703e-02  -2.0804254611e-17  -1.6108067333e-02  -5.2166559151e-03  -1.8378756351e-03  1.6108067333e-02  -4.3767626447e-19  
154.13595414  -7.4643394388e-20  -6.1432464203e-02  3.6185305464e-01  5.1789615499e-03  6.1432464203e-02  2.0466355520e-17  -6.4182903088e-02  1.7918980479e-03  -3.6185305464e-01  6.4182903088e-02  -2.1527414133e-17  -1.6005559431e-02  -5.1789615499e-03  -1.7918980479e-03  1.6005559431e-02  -4.3822515955e-19  
154.29975430  -7.4643394388e-20  -5.9861952352e-02  3.5412525542e-01  5.1436469368e-03  5.9861952352e-02  2.1078245639e-17  -6.4396004324e-02  1.7441939499e-03  -3.5412525542e-01  6.4396004324e-02  -2.2142657898e-17  -1.5888296046e-02  -5.1436469368e-03  -1.7441939499e-03  1.5888296046e-02  -4.3877687417e-19  
154.46355446  -7.4643394388e-20  -5.8242563640e-02  3.4611324753e-01  5.1109901750e-03  5.8242563640e-02  2.1646915253e-17  -6.4407291435e-02  1.6948549019e-03  -3.4611324753e-01  6.4407291435e-02  -2.2654133584e-17  -1.5757552489e-02  -5.1109901750e-03  -1.6948549019e-03  1.5757552489e-02  -4.3905167656e-19  
154.62735463  -7.4643394388e-20  -5.6574482784e-02  3.3782307581e-01  5.0812288285e-03  5.6574482784e-02  2.2150330115e-17  -6.4217003063e-02  1.6439774320e-03  -3.3782307581e-01  6.4217003063e-02  -2.3164948332e-17  -1.5614627528e-02  -5.0812288285e-03  -1.6439774320e-03  1.5614627528e-02  -4.3960383974e-19  
154.79115479  -7.4643394388e-20  -5.4857965141e-02  3.2926084198e-01  5.0545586220e-03  5.4857965141e-02  2.2588681921e-17  -6.3825939802e-02  1.5916607202e-03  -3.2926084198e-01  6.3825939802e-02  -2.3602013329e-17  -1.5460814412e-02  -5.0545586220e-03  -1.5916607202e-03  1.5460814412e-02  -4.4015618029e-19  
154.95495495  -7.4985860732e-20  -5.3093363173e-02  3.2043270099e-01  5.0311322196e-03  5.3093363173e-02  2.2978546578e-17  -6.3235455349e-02  1.5380043510e-03  -3.2043270099e-01  6.3235455349e-02  -2.3999136445e-17  -1.5297372737e-02  -5.0311322196e-03  -1.5380043510e-03  1.5297372737e-02  -4.4070825218e-19  
155.11875512  -7.4985873809e-20  -5.1281151491e-02  3.1134485727e-01  5.0110581458e-03  5.1281151491e-02  2.3308574411e-17  -6.2447446569e-02  1.4831061748e-03  -3.1134485727e-01  6.2447446569e-02  -2.4322522656e-17  -1.5125501605e-02  -5.0110581458e-03  -1.4831061748e-03  1.5125501605e-02  -4.4111650481e-19  
155.28255528  -7.4985873809e-20  -4.9421950061e-02  3.0200356056e-01  4.9943999264e-03  4.9421950061e-02  2.3548715291e-17  -6.1464342578e-02  1.4270603225e-03  -3.0200356056e-01  6.1464342578e-02  -2.4594737631e-17  -1.4946314547e-02  -4.9943999264e-03  -1.4270603225e-03  1.4946314547e-02  -4.4167148126e-19  
155.44635545  -7.4985873809e-20  -4.7517102542e-02  2.9241556379e-01  4.9809222084e-03  4.7517102542e-02  2.3738540126e-17  -6.0288854705e-02  1.3699457263e-03  -2.9241556379e-01  6.0288854705e-02  -2.4777505825e-17  -1.4760251692e-02  -4.9809222084e-03  -1.3699457263e-03  1.4760251692e-02  -4.4208504933e-19  
155.61015561  -7.4985873809e-20  -4.5569034893e-02  2.8258873612e-01  4.9699787530e-03  4.5569034893e-02  2.3900255142e-17  -5.8923901966e-02  1.3118155767e-03  -2.8258873612e-01  5.8923901966e-02  -2.4903957905e-17  -1.4566699146e-02  -4.9699787530e-03  -1.3118155767e-03  1.4566699146e-02  -4.4236225819e-19  
155.77395577  -7.4985873809e-20  -4.3580265445e-02  2.7253142874e-01  4.9609801406e-03  4.3580265445e-02  2.3994881063e-17  -5.7373104789e-02  1.2527140586e-03  -2.7253142874e-01  5.7373104789e-02  -2.5032497560e-17  -1.4364964669e-02  -4.9609801406e-03  -1.2527140586e-03  1.4364964669e-02  -4.4270779821e-19  
155.93775594  -7.4985886966e-20  -4.1553348254e-02  2.6225245478e-01  4.9534029676e-03  4.1553348254e-02  2.4039501874e-17  -5.5640791707e-02  1.1926796778e-03  -2.6225245478e-01  5.5640791707e-02  -2.5061279103e-17  -1.4154333038e-02  -4.9534029676e-03  -1.1926796778e-03  1.4154333038e-02  -4.4305465736e-19  
156.10155610  -7.4985886966e-20  -3.9490834338e-02  2.5176108141e-01  4.9467908930e-03  3.9490834338e-02  2.4012835631e-17  -5.3731994553e-02  1.1317481187e-03  -2.5176108141e-01  5.3731994553e-02  -2.5025904393e-17  -1.3934103821e-02  -4.9467908930e-03  -1.1317481187e-03  1.3934103821e-02  -4.4333148129e-19  
156.26535627  -7.4985886966e-20  -3.7395235969e-02  2.4106702081e-01  4.9407547521e-03  3.7395235969e-02  2.3919083508e-17  -5.1652439774e-02  1.0699548274e-03  -2.4106702081e-01  5.1652439774e-02  -2.4932483211e-17  -1.3703626178e-02  -4.9407547521e-03  -1.0699548274e-03  1.3703626178e-02  -4.4360963366e-19  
156.42915643  -7.4985886966e-20  -3.5268994682e-02  2.3018041980e-01  4.9349717364e-03  3.5268994682e-02  2.3755451828e-17  -4.9408535834e-02  1.0073372641e-03  -2.3018041980e-01  4.9408535834e-02  -2.4785776899e-17  -1.3462330034e-02  -4.9349717364e-03  -1.0073372641e-03  1.3462330034e-02  -4.4388713726e-19  
156.59295659  -7.4985886966e-20  -3.3114453642e-02  2.1911184760e-01  4.9291836746e-03  3.3114453642e-02  2.3547563720e-17  -4.7007356731e-02  9.4393677279e-04  -2.1911184760e-01  4.7007356731e-02  -2.4570433915e-17  -1.3209753017e-02  -4.9291836746e-03  -9.4393677279e-04  1.3209753017e-02  -4.4423333356e-19  
156.75675676  -7.4985886966e-20  -3.0933834877e-02  2.0787228114e-01  4.9231944830e-03  3.0933834877e-02  2.3264226872e-17  -4.4456621672e-02  8.7980002373e-04  -2.0787228114e-01  4.4456621672e-02  -2.4292400705e-17  -1.2945562625e-02  -4.9231944830e-03  -8.7980002373e-04  1.2945562625e-02  -4.4461487987e-19  
156.92055692  -7.4986218265e-20  -2.8729221875e-02  1.9647308780e-01  4.9168668683e-03  2.8729221875e-02  2.2919884042e-17  -4.1764670999e-02  8.1497999340e-04  -1.9647308780e-01  4.1764670999e-02  -2.3936212929e-17  -1.2669573185e-02  -4.9168668683e-03  -8.1497999340e-04  1.2669573185e-02  -4.4506181540e-19  
157.08435708  -7.4431469510e-20  -2.6502547872e-02  1.8492600493e-01  4.9101183816e-03  2.6502547872e-02  2.2506349465e-17  -3.8940438472e-02  7.4953645417e-04  -1.8492600493e-01  3.8940438472e-02  -2.3524472604e-17  -1.2381757221e-02  -4.9101183816e-03  -7.4953645417e-04  1.2381757221e-02  -4.4557948556e-19  
157.24815725  -7.4431800572e-20  -2.4255590145e-02  1.7324311614e-01  4.9029169172e-03  2.4255590145e-02  2.2043826857e-17  -3.5993420066e-02  6.8353595520e-04  -1.7324311614e-01  3.5993420066e-02  -2.3059340248e-17  -1.2082250995e-02  -4.9029169172e-03  -6.8353595520e-04  1.2082250995e-02  -4.4623586642e-19  
157.41195741  -7.4431800572e-20  -2.1989970437e-02  1.6143682401e-01  4.8952757422e-03  2.1989970437e-02  2.1529188343e-17  -3.2933639448e-02  6.1705128608e-04  -1.6143682401e-01  3.2933639448e-02  -2.2538725279e-17  -1.1771354037e-02  -4.8952757422e-03  -6.1705128608e-04  1.1771354037e-02  -4.4695632397e-19  
157.57575758  -7.4431800572e-20  -1.9707161609e-02  1.4951981947e-01  4.8872481211e-03  1.9707161609e-02  2.0958640795e-17  -2.9771610345e-02  5.5016042420e-04  -1.4951981947e-01  2.9771610345e-02  -2.1961106761e-17  -1.1449522609e-02  -4.8872481211e-03  -5.5016042420e-04  1.1449522609e-02  -4.4784755789e-19  
157.73955774  -7.4431800572e-20  -1.7408500445e-02  1.3750504769e-01  4.8789215748e-03  1.7408500445e-02  2.0335061479e-17  -2.6518296017e-02  4.8294497693e-04  -1.3750504769e-01  2.6518296017e-02  -2.1331510119e-17  -1.1117357153e-02  -4.8789215748e-03  -4.8294497693e-04  1.1117357153e-02  -4.4887225470e-19  
157.90335790  -7.4431800572e-20  -1.5095206473e-02  1.2540567105e-01  4.8704117744e-03  1.5095206473e-02  1.9660909118e-17  -2.3185066094e-02  4.1548813963e-04  -1.2540567105e-01  2.3185066094e-02  -2.0650694817e-17  -1.0775583855e-02  -4.8704117744e-03  -4.1548813963e-04  1.0775583855e-02  -4.4999838365e-19  
158.06715807  -7.4431800572e-20  -1.2768406522e-02  1.1323502948e-01  4.8618560406e-03  1.2768406522e-02  1.8939737431e-17  -1.9783651033e-02  3.4787220021e-04  -1.1323502948e-01  1.9783651033e-02  -1.9918030349e-17  -1.0425030602e-02  -4.8618560406e-03  -3.4787220021e-04  1.0425030602e-02  -4.5132473141e-19  
158.23095823  -7.4431800572e-20  -1.0429164660e-02  1.0100659898e-01  4.8534063730e-03  1.0429164660e-02  1.8174125449e-17  -1.6326094474e-02  2.8017563030e-04  -1.0100659898e-01  1.6326094474e-02  -1.9148872578e-17  -1.0066597665e-02  -4.8534063730e-03  -2.8017563030e-04  1.0066597665e-02  -4.5287400983e-19  
158.39475839  -7.4431800572e-20  -8.0784134643e-03  8.8732767350e-02  4.8452525693e-03  8.0784134643e-03  1.7362484531e-17  -1.2824658633e-02  2.1246963558e-04  -8.8732767350e-02  1.2824658633e-02  -1.8345295885e-17  -9.7013309159e-03  -4.8452525693e-03  -2.1246963558e-04  9.7013309159e-03  -4.5457674381e-19  
158.55855856  -7.4431800572e-20  -5.7168391599e-03  7.6421496770e-02  4.8376621016e-03  5.7168391599e-03  1.6508107932e-17  -9.2915675647e-03  1.4481106591e-04  -7.6421496770e-02  9.2915675647e-03  -1.7472074646e-17  -9.3305542848e-03  -4.8376621016e-03  -1.4481106591e-04  9.3305542848e-03  -4.5640253013e-19  
158.72235872  -7.4431800572e-20  -3.3454106987e-03  6.4080136402e-02  4.8308377552e-03  3.3454106987e-03  1.5615073135e-17  -5.7389621560e-03  7.7236779479e-05  -6.4080136402e-02  5.7389621560e-03  -1.6601646955e-17  -8.9553539078e-03  -4.8308377552e-03  -7.7236779479e-05  8.9553539078e-03  -4.5828322772e-19  
158.88615889  -7.3093380172e-20  -9.6542305188e-04  5.1715849358e-02  4.8249085146e-03  9.6542305188e-04  1.4687581597e-17  -2.1788685146e-03  9.7636750920e-06  -5.1715849358e-02  2.1788685146e-03  -1.5662818956e-17  -8.5765330160e-03  -4.8249085146e-03  -9.7636750920e-06  8.5765330160e-03  -4.6022171325e-19  
159.04995905  -7.3093380172e-20  1.4215102965e-03  3.9335642632e-02  4.8199327204e-03  -1.4215102965e-03  1.3727389951e-17  1.3768374105e-03  -5.7610458254e-05  -3.9335642632e-02  -1.3768374105e-03  -1.4724301524e-17  -8.1946160821e-03  -4.8199327204e-03  5.7610458254e-05  8.1946160821e-03  -4.6217742689e-19  
159.21375921  -7.1761504226e-20  3.8134717943e-03  2.6946395518e-02  4.8159018219e-03  -3.8134717943e-03  1.2738524487e-17  4.9164637862e-03  -1.2490553828e-04  -2.6946395518e-02  -4.9164637862e-03  -1.3717281273e-17  -7.8098597205e-03  -4.8159018219e-03  1.2490553828e-04  7.8098597205e-03  -4.6412679685e-19  
159.37755938  -7.1761504226e-20  6.2082607493e-03  1.4554885580e-02  4.8127449431e-03  -6.2082607493e-03  1.1724462729e-17  8.4285353032e-03  -1.9215726897e-04  -1.4554885580e-02  -8.4285353032e-03  -1.2710313371e-17  -7.4222699273e-03  -4.8127449431e-03  1.9215726897e-04  7.4222699273e-03  -4.6606157521e-19  
159.54135954  -7.1761504226e-20  8.6034201971e-03  2.1678113580e-03  4.8103344361e-03  -8.6034201971e-03  1.0688251030e-17  1.1901823918e-02  -2.5941474619e-04  -2.1678113580e-03  -1.1901823918e-02  -1.1704576449e-17  -7.0316251620e-03  -4.8103344361e-03  2.5941474619e-04  7.0316251620e-03  -4.6798095351e-19  
159.70515971  7.0312466839e-20  1.0996269094e-02  -1.0208188863e-02  4.8084925411e-03  -1.0996269094e-02  9.6333992938e-18  1.5325377822e-02  -3.2673763910e-04  1.0208188863e-02  -1.5325377822e-02  -1.0843709352e-17  -6.6375046948e-03  -4.8084925411e-03  3.2673763910e-04  6.6375046948e-03  -4.6973493006e-19  
159.86895987  7.0354088489e-20  1.3383939154e-02  -2.2566522719e-02  4.8069992085e-03  -1.3383939154e-02  8.5636580509e-18  1.8688548536e-02  -3.9419300306e-04  2.2566522719e-02  -1.8688548536e-02  -9.8419814682e-18  -6.2393215692e-03  -4.8069992085e-03  3.9419300306e-04  6.2393215692e-03  -4.7141333472e-19  
160.03276003  7.0354088489e-20  1.5763415585e-02  -3.4900634200e-02  4.8056010767e-03  -1.5763415585e-02  7.4819736669e-18  2.1981016049e-02  -4.6185178432e-04  3.4900634200e-02  -2.1981016049e-02  -8.7008283258e-18  -5.8363594743e-03  -4.8056010767e-03  4.6185178432e-04  5.8363594743e-03  -4.7304787066e-19  
160.19656020  7.0354088489e-20  1.8131580959e-02  -4.7203998974e-02  4.8040215274e-03  -1.8131580959e-02  6.3908108900e-18  2.5192811925e-02  -5.2978508089e-04  4.7203998974e-02  -2.5192811925e-02  -7.5612881124e-18  -5.4278127686e-03  -4.8040215274e-03  5.2978508089e-04  5.4278127686e-03  -4.7466986915e-19  
160.36036036  7.0354088489e-20  2.0485261379e-02  -5.9470124573e-02  4.8019716796e-03  -2.0485261379e-02  5.2922195974e-18  2.8314340317e-02  -5.9806022711e-04  5.9470124573e-02  -2.8314340317e-02  -6.4227332983e-18  -5.0128288571e-03  -4.8019716796e-03  5.9806022711e-04  5.0128288571e-03  -4.7622132359e-19  
160.52416052  7.0354088489e-20  2.2821274125e-02  -7.1692555190e-02  4.7991621237e-03  -2.2821274125e-02  4.1905371205e-18  3.1336396854e-02  -6.6673677122e-04  7.1692555190e-02  -3.1336396854e-02  -5.2854927163e-18  -4.5905520988e-03  -4.7991621237e-03  6.6673677122e-04  4.5905520988e-03  -4.7753469458e-19  
160.68796069  7.0354088489e-20  2.5136475925e-02  -8.3864880671e-02  4.7953151453e-03  -2.5136475925e-02  3.0895304652e-18  3.4250185367e-02  -7.3586241678e-04  8.3864880671e-02  -3.4250185367e-02  -4.1495635495e-18  -4.1601684030e-03  -4.7953151453e-03  7.3586241678e-04  4.1601684030e-03  -4.7875876562e-19  
160.85176085  7.0354088489e-20  2.7427810994e-02  -9.5980749133e-02  4.7901771522e-03  -2.7427810994e-02  1.9926725168e-18  3.7047332446e-02  -8.0546899868e-04  9.5980749133e-02  -3.7047332446e-02  -3.0149516459e-18  -3.7209496685e-03  -4.7901771522e-03  8.0546899868e-04  3.7209496685e-03  -4.7987989399e-19  
