13.26781327  5.0011242917e-04  4.9374396839e-03  1.5775479745e-03  -9.7871445611e-03  4.9374396839e-03  1.1184970573e-01  2.2710462919e-02  1.8741545264e-02  1.5775479745e-03  2.2710462919e-02  8.1612440158e-03  -4.1522904166e-02  -9.7871445611e-03  1.8741545264e-02  -4.1522904166e-02  8.7948893782e-01  
13.43161343  5.0851321419e-04  5.0737843550e-03  1.6007343925e-03  -9.8513898143e-03  5.0737843550e-03  1.1135497018e-01  2.3449024965e-02  1.1417210068e-02  1.6007343925e-03  2.3449024965e-02  8.3323721375e-03  -4.1290057977e-02  -9.8513898143e-03  1.1417210068e-02  -4.1290057977e-02  8.7980414447e-01  
13.59541360  5.1724837889e-04  5.2077178693e-03  1.6227677193e-03  -9.9380914232e-03  5.2077178693e-03  1.1107924509e-01  2.4178040989e-02  4.0626968920e-03  1.6227677193e-03  2.4178040989e-02  8.4964385655e-03  -4.1023964946e-02  -9.9380914232e-03  4.0626968920e-03  -4.1023964946e-02  8.7990706796e-01  
13.75921376  5.2647725117e-04  5.3406252073e-03  1.6439392680e-03  -1.0049199832e-02  5.3406252073e-03  1.1101358962e-01  2.4894082012e-02  -3.2903054486e-03  1.6439392680e-03  2.4894082012e-02  8.6530421728e-03  -4.0727838972e-02  -1.0049199832e-02  -3.2903054486e-03  -4.0727838972e-02  8.7980689095e-01  
13.92301392  5.3636250311e-04  5.4739427360e-03  1.6645559134e-03  -1.0186266001e-02  5.4739427360e-03  1.1114561667e-01  2.5593681937e-02  -1.0610801484e-02  1.6645559134e-03  2.5593681937e-02  8.8018166090e-03  -4.0404900378e-02  -1.0186266001e-02  -1.0610801484e-02  -4.0404900378e-02  8.7951620421e-01  
14.08681409  5.4706782084e-04  5.6091244663e-03  1.6849355594e-03  -1.0350424874e-02  5.6091244663e-03  1.1145959245e-01  2.6273347162e-02  -1.7868638548e-02  1.6849355594e-03  2.6273347162e-02  8.9424328196e-03  -4.0058327640e-02  -1.0350424874e-02  -1.7868638548e-02  -4.0058327640e-02  8.7905090691e-01  
14.25061425  5.5875559814e-04  5.7476066753e-03  1.7054023995e-03  -1.0542386091e-02  5.7476066753e-03  1.1193657072e-01  2.6929566529e-02  -2.5034637309e-02  1.7054023995e-03  2.6929566529e-02  9.0746012045e-03  -3.9691208352e-02  -1.0542386091e-02  -2.5034637309e-02  -3.9691208352e-02  8.7843007248e-01  
14.41441441  5.7158468981e-04  5.8907714961e-03  1.7262820425e-03  -1.0762431613e-02  5.8907714961e-03  1.1255456133e-01  2.7558821630e-02  -3.2080700035e-02  1.7262820425e-03  2.7558821630e-02  9.1980733819e-03  -3.9306490135e-02  -1.0762431613e-02  -3.2080700035e-02  -3.9306490135e-02  8.7767578059e-01  
14.57821458  5.8570825530e-04  6.0399100783e-03  1.7478965890e-03  -1.1010419651e-02  6.0399100783e-03  1.1328873244e-01  2.8157597452e-02  -3.8979894048e-02  1.7478965890e-03  2.8157597452e-02  9.3126435154e-03  -3.8906932193e-02  -1.1010419651e-02  -3.8979894048e-02  -3.8906932193e-02  8.7681291579e-01  
14.74201474  6.0127172741e-04  6.1961859151e-03  1.7705597281e-03  -1.1285794249e-02  6.1961859151e-03  1.1411164549e-01  2.8722393368e-02  -4.5706508603e-02  1.7705597281e-03  2.8722393368e-02  9.4181492094e-03  -3.8495058108e-02  -1.1285794249e-02  -4.5706508603e-02  -3.8495058108e-02  8.7586893357e-01  
14.90581491  6.1841092829e-04  6.3605989196e-03  1.7945719431e-03  -1.1587599525e-02  6.3605989196e-03  1.1499352203e-01  2.9249734449e-02  -5.2236084390e-02  1.7945719431e-03  2.9249734449e-02  9.5144719340e-03  -3.8073110516e-02  -1.1587599525e-02  -5.2236084390e-02  -3.8073110516e-02  8.7487359511e-01  
15.06961507  6.3724198276e-04  6.5339090698e-03  1.8201889956e-03  -1.1914477324e-02  6.5339090698e-03  1.1590383002e-01  2.9736423767e-02  -5.8547705281e-02  1.8201889956e-03  2.9736423767e-02  9.6015445739e-03  -3.7642969411e-02  -1.1914477324e-02  -5.8547705281e-02  -3.7642969411e-02  8.7385738343e-01  
15.23341523  6.5778662911e-04  6.7162563642e-03  1.8473737449e-03  -1.2264630381e-02  6.7162563642e-03  1.1682450593e-01  3.0181808522e-02  -6.4644481531e-02  1.8473737449e-03  3.0181808522e-02  9.6794156064e-03  -3.7205799912e-02  -1.2264630381e-02  -6.4644481531e-02  -3.7205799912e-02  8.7283829183e-01  
15.39721540  6.8004020830e-04  6.9075349596e-03  1.8759984067e-03  -1.2636241423e-02  6.9075349596e-03  1.1774248246e-01  3.0586008404e-02  -7.0535727412e-02  1.8759984067e-03  3.0586008404e-02  9.7481697424e-03  -3.6762465644e-02  -1.2636241423e-02  -7.0535727412e-02  -3.6762465644e-02  8.7182930759e-01  
15.56101556  7.0399408808e-04  7.1075253546e-03  1.9059170887e-03  -1.3027568160e-02  7.1075253546e-03  1.1864646392e-01  3.0949270156e-02  -7.6230838997e-02  1.9059170887e-03  3.0949270156e-02  9.8079024510e-03  -3.6313674498e-02  -1.3027568160e-02  -7.6230838997e-02  -3.6313674498e-02  8.7084163954e-01  
15.72481572  7.2963560732e-04  7.3159103487e-03  1.9369678807e-03  -1.3436957067e-02  7.3159103487e-03  1.1952690203e-01  3.1271968688e-02  -8.1739237870e-02  1.9369678807e-03  3.1271968688e-02  9.8587191673e-03  -3.5860000739e-02  -1.3436957067e-02  -8.1739237870e-02  -3.5860000739e-02  8.6988474320e-01  
15.88861589  7.5694813385e-04  7.5322915009e-03  1.9689750267e-03  -1.3862855120e-02  7.5322915009e-03  1.2037596344e-01  3.1554607543e-02  -8.7070322880e-02  1.9689750267e-03  3.1554607543e-02  9.9007345350e-03  -3.5401907625e-02  -1.3862855120e-02  -8.7070322880e-02  -3.5401907625e-02  8.6896635389e-01  
16.05241605  7.8591124163e-04  7.7562058795e-03  2.0017511591e-03  -1.4303819635e-02  7.7562058795e-03  1.2118748950e-01  3.1797818661e-02  -9.2233429093e-02  2.0017511591e-03  3.1797818661e-02  9.9340716675e-03  -3.4939770269e-02  -1.4303819635e-02  -9.2233429093e-02  -3.4939770269e-02  8.6809252760e-01  
16.21621622  8.1650101087e-04  7.9871429013e-03  2.0350995697e-03  -1.4758526439e-02  7.9871429013e-03  1.2195694812e-01  3.2002361402e-02  -9.7237793013e-02  2.0350995697e-03  3.2002361402e-02  9.9588614180e-03  -3.4473898527e-02  -1.4758526439e-02  -9.7237793013e-02  -3.4473898527e-02  8.6726768945e-01  
16.38001638  8.4869045229e-04  8.2245610612e-03  2.0688164982e-03  -1.5225776528e-02  8.2245610612e-03  1.2268137842e-01  3.2169120806e-02  -1.0209252310e-01  2.0688164982e-03  3.2169120806e-02  9.9752416500e-03  -3.4004559685e-02  -1.5225776528e-02  -1.0209252310e-01  -3.4004559685e-02  8.6649468947e-01  
16.54381654  8.8245005415e-04  8.4679043625e-03  2.1026934152e-03  -1.5704501371e-02  8.4679043625e-03  1.2335932823e-01  3.2299105068e-02  -1.0680657456e-01  2.1026934152e-03  3.2299105068e-02  9.9833565016e-03  -3.3532000718e-02  -1.5704501371e-02  -1.0680657456e-01  -3.3532000718e-02  8.6577486521e-01  
16.70761671  9.1774844858e-04  8.7166182634e-03  2.1365192805e-03  -1.6193766995e-02  8.7166182634e-03  1.2399078501e-01  3.2393442224e-02  -1.1138872752e-01  2.1365192805e-03  3.2393442224e-02  9.9833556392e-03  -3.3056469931e-02  -1.6193766995e-02  -1.1138872752e-01  -3.3056469931e-02  8.6510811090e-01  
16.87141687  9.5455319118e-04  8.9701649632e-03  2.1700827573e-03  -1.6692776968e-02  8.9701649632e-03  1.2457710078e-01  3.2453376052e-02  -1.1584756744e-01  2.1700827573e-03  3.2453376052e-02  9.9753935000e-03  -3.2578237789e-02  -1.6692776968e-02  -1.1584756744e-01  -3.2578237789e-02  8.6449295253e-01  
17.03521704  9.9283164606e-04  9.2280378620e-03  2.2031743650e-03  -1.7200874359e-02  9.2280378620e-03  1.2512091148e-01  3.2480261198e-02  -1.2019146703e-01  2.2031743650e-03  3.2480261198e-02  9.9596285215e-03  -3.2097616737e-02  -1.7200874359e-02  -1.2019146703e-01  -3.2097616737e-02  8.6392662835e-01  
17.19901720  1.0325519657e-03  9.4897750371e-03  2.2355885533e-03  -1.7717542740e-02  9.4897750371e-03  1.2562605158e-01  3.2475557551e-02  -1.2442856881e-01  2.2355885533e-03  3.2475557551e-02  9.9362223643e-03  -3.1614979863e-02  -1.7717542740e-02  -1.2442856881e-01  -3.1614979863e-02  8.6340517409e-01  
17.36281736  1.0736841540e-03  9.7549715910e-03  2.2671256835e-03  -1.8242406262e-02  9.7549715910e-03  1.2609746459e-01  3.2440823886e-02  -1.2856676745e-01  2.2671256835e-03  3.2440823886e-02  9.9053391295e-03  -3.1130778227e-02  -1.8242406262e-02  -1.2856676745e-01  -3.1130778227e-02  8.6292351213e-01  
17.52661753  1.1162011975e-03  1.0023290738e-02  2.2975939039e-03  -1.8775228836e-02  1.0023290738e-02  1.2654111016e-01  3.2377710803e-02  -1.3261369147e-01  2.2975939039e-03  3.2377710803e-02  9.8671445804e-03  -3.0645556710e-02  -1.8775228836e-02  -1.3261369147e-01  -3.0645556710e-02  8.6247554406e-01  
17.69041769  1.1600802502e-03  1.0294473512e-02  2.3268109079e-03  -1.9315912400e-02  1.0294473512e-02  1.2696386886e-01  3.2287953004e-02  -1.3657668356e-01  2.3268109079e-03  3.2287953004e-02  9.8218053781e-03  -3.0159968254e-02  -1.9315912400e-02  -1.3657668356e-01  -3.0159968254e-02  8.6205424552e-01  
17.85421785  1.2053038528e-03  1.0568346983e-02  2.3546055649e-03  -1.9864494271e-02  1.0568346983e-02  1.2737344508e-01  3.2173360928e-02  -1.4046277938e-01  2.3546055649e-03  3.2173360928e-02  9.7694883408e-03  -2.9674786362e-02  -1.9864494271e-02  -1.4046277938e-01  -2.9674786362e-02  8.6165176273e-01  
18.01801802  1.2518589350e-03  1.0844815773e-02  2.3808189766e-03  -2.0421097007e-02  1.0844815773e-02  1.2777792916e-01  3.2035768874e-02  -1.4427871434e-01  2.3808189766e-03  3.2035768874e-02  9.7103618362e-03  -2.9190899522e-02  -2.0421097007e-02  -1.4427871434e-01  -2.9190899522e-02  8.6125985007e-01  
18.18181818  1.2996178913e-03  1.1123068946e-02  2.4052761815e-03  -2.0983554402e-02  1.1123068946e-02  1.2816894626e-01  3.1874908584e-02  -1.4803306153e-01  2.4052761815e-03  3.1874908584e-02  9.6447076662e-03  -2.8708464389e-02  -2.0983554402e-02  -1.4803306153e-01  -2.8708464389e-02  8.6088672818e-01  
18.34561835  1.3483659948e-03  1.1401797724e-02  2.4277762698e-03  -2.1548408337e-02  1.1401797724e-02  1.2853038482e-01  3.1689469018e-02  -1.5173665355e-01  2.4277762698e-03  3.1689469018e-02  9.5728818658e-03  -2.8227040246e-02  -2.1548408337e-02  -1.5173665355e-01  -2.8227040246e-02  8.6054836732e-01  
18.50941851  1.3978624015e-03  1.1679621515e-02  2.4481039082e-03  -2.2112268202e-02  1.1679621515e-02  1.2884848462e-01  3.1478342237e-02  -1.5540156995e-01  2.4481039082e-03  3.1478342237e-02  9.4952486075e-03  -2.7745989982e-02  -2.2112268202e-02  -1.5540156995e-01  -2.7745989982e-02  8.6025840437e-01  
18.67321867  1.4478423798e-03  1.1955115890e-02  2.4660320401e-03  -2.2671832044e-02  1.1955115890e-02  1.2911196433e-01  3.1240629315e-02  -1.5904111946e-01  2.4660320401e-03  3.1240629315e-02  9.4121771046e-03  -2.7264515709e-02  -2.2671832044e-02  -1.5904111946e-01  -2.7264515709e-02  8.6002801619e-01  
18.83701884  1.4980201044e-03  1.2226840562e-02  2.4813246339e-03  -2.3223905933e-02  1.2226840562e-02  1.2931215068e-01  3.0975643444e-02  -1.6266982780e-01  2.4813246339e-03  3.0975643444e-02  9.3240381604e-03  -2.6781694851e-02  -2.3223905933e-02  -1.6266982780e-01  -2.6781694851e-02  8.5986579105e-01  
19.00081900  1.5480919666e-03  1.2493367193e-02  2.4937394320e-03  -2.3765421886e-02  1.2493367193e-02  1.2944310771e-01  3.0682910299e-02  -1.6630343011e-01  2.4937394320e-03  3.0682910299e-02  9.2312004181e-03  -2.6296516490e-02  -2.3765421886e-02  -1.6630343011e-01  -2.6296516490e-02  8.5977759991e-01  
19.16461916  1.5977403465e-03  1.2753306821e-02  2.5030306530e-03  -2.4293454674e-02  1.2753306821e-02  1.2950176461e-01  3.0362165788e-02  -1.6995886660e-01  2.5030306530e-03  3.0362165788e-02  9.1340263719e-03  -2.5807917719e-02  -2.4293454674e-02  -1.6995886660e-01  -2.5807917719e-02  8.5976646868e-01  
19.32841933  1.6466377920e-03  1.3005336743e-02  2.5089516063e-03  -2.4805237847e-02  1.3005336743e-02  1.2948804104e-01  3.0013351386e-02  -1.7365427926e-01  2.5089516063e-03  3.0013351386e-02  9.0328682001e-03  -2.5314819803e-02  -2.4805237847e-02  -1.7365427926e-01  -2.5314819803e-02  8.5983245297e-01  
19.49221949  1.6944515455e-03  1.3248226677e-02  2.5112571850e-03  -2.5298179278e-02  1.3248226677e-02  1.2940496889e-01  2.9636607344e-02  -1.7740900701e-01  2.5112571850e-03  2.9636607344e-02  8.9280634801e-03  -2.4816163955e-02  -2.5298179278e-02  -1.7740900701e-01  -2.4816163955e-02  8.5997251608e-01  
19.65601966  1.7408483603e-03  1.3480864030e-02  2.5097062105e-03  -2.5769876488e-02  1.3480864030e-02  1.2925880966e-01  2.9232264093e-02  -1.8124357587e-01  2.5097062105e-03  2.9232264093e-02  8.8199308479e-03  -2.4310946566e-02  -2.5769876488e-02  -1.8124357587e-01  -2.4310946566e-02  8.6018041113e-01  
19.81981982  1.7854995463e-03  1.3702278136e-02  2.5040636130e-03  -2.6218131927e-02  1.3702278136e-02  1.2905916691e-01  2.8800832264e-02  -1.8517968037e-01  2.5040636130e-03  2.8800832264e-02  8.7087656603e-03  -2.3798253740e-02  -2.6218131927e-02  -1.8517968037e-01  -2.3798253740e-02  8.6044656788e-01  
19.98361998  1.8280861866e-03  1.3911663329e-02  2.4941024413e-03  -2.6640968337e-02  1.3911663329e-02  1.2881909348e-01  2.8342991774e-02  -1.8924015179e-01  2.4941024413e-03  2.8342991774e-02  8.5948357196e-03  -2.3277295016e-02  -2.6640968337e-02  -1.8924015179e-01  -2.3277295016e-02  8.6075798462e-01  
20.14742015  1.8683044679e-03  1.4108400730e-02  2.4796057080e-03  -2.7036644207e-02  1.4108400730e-02  1.2855519316e-01  2.7859580487e-02  -1.9344890832e-01  2.4796057080e-03  2.7859580487e-02  8.4783771181e-03  -2.2747436195e-02  -2.7036644207e-02  -1.9344890832e-01  -2.2747436195e-02  8.6109812525e-01  
20.31122031  1.9058710671e-03  1.4292078659e-02  2.4603680886e-03  -2.7403669214e-02  1.4292078659e-02  1.2828771689e-01  2.7351582986e-02  -1.9783088210e-01  2.4603680886e-03  2.7351582986e-02  8.3595902582e-03  -2.2208231157e-02  -2.7403669214e-02  -1.9783088210e-01  -2.2208231157e-02  8.6144682178e-01  
20.47502048  1.9405285390e-03  1.4462511580e-02  2.4361975039e-03  -2.7740819449e-02  1.4462511580e-02  1.2804065317e-01  2.6820120027e-02  -2.0241191733e-01  2.4361975039e-03  2.6820120027e-02  8.2386361065e-03  -2.1659452613e-02  -2.7740819449e-02  -2.0241191733e-01  -2.1659452613e-02  8.6178018218e-01  
20.63882064  1.9720506512e-03  1.4619757495e-02  2.4069166273e-03  -2.8047152081e-02  1.4619757495e-02  1.2784181283e-01  2.6266439251e-02  -2.0721863394e-01  2.4069166273e-03  2.6266439251e-02  8.1156327381e-03  -2.1101121711e-02  -2.8047152081e-02  -2.0721863394e-01  -2.1101121711e-02  8.6207050378e-01  
20.80262080  2.0002476094e-03  1.4764133721e-02  2.3723643724e-03  -2.8322018972e-02  1.4764133721e-02  1.2772290764e-01  2.5691907717e-02  -2.1227825066e-01  2.3723643724e-03  2.5691907717e-02  7.9906522326e-03  -2.0533536379e-02  -2.8322018972e-02  -2.1227825066e-01  -2.0533536379e-02  8.6228619252e-01  
20.96642097  2.0249711202e-03  1.4896230952e-02  2.3323974215e-03  -2.8565078644e-02  1.4896230952e-02  1.2771962229e-01  2.5098006841e-02  -2.1761836157e-01  2.3323974215e-03  2.5098006841e-02  7.8637179862e-03  -1.9957298308e-02  -2.8565078644e-02  -2.1761836157e-01  -1.9957298308e-02  8.6239168861e-01  
21.13022113  2.0463217484e-03  1.5017051305e-02  2.2871078042e-03  -2.8778051714e-02  1.5017051305e-02  1.2785869818e-01  2.4485576038e-02  -2.2323937861e-01  2.2871078042e-03  2.4485576038e-02  7.7346140923e-03  -1.9373476980e-02  -2.8778051714e-02  -2.2323937861e-01  -1.9373476980e-02  8.6236036598e-01  
21.29402129  2.0646807938e-03  1.5127781614e-02  2.2368717765e-03  -2.8964869200e-02  1.5127781614e-02  1.2814951050e-01  2.3854468839e-02  -2.2910579207e-01  2.2368717765e-03  2.3854468839e-02  7.6028875789e-03  -1.8783417274e-02  -2.8964869200e-02  -2.2910579207e-01  -1.8783417274e-02  8.6218292112e-01  
21.45782146  2.0804271543e-03  1.5229474015e-02  2.1820644626e-03  -2.9129189714e-02  1.5229474015e-02  1.2859792562e-01  2.3204568453e-02  -2.3518111754e-01  2.1820644626e-03  2.3204568453e-02  7.4681498533e-03  -1.8188428187e-02  -2.9129189714e-02  -2.3518111754e-01  -1.8188428187e-02  8.6185349737e-01  
21.62162162  2.0939298001e-03  1.5323033119e-02  2.1230582773e-03  -2.9274377278e-02  1.5323033119e-02  1.2920620516e-01  2.2535810003e-02  -2.4142818771e-01  2.1230582773e-03  2.2535810003e-02  7.3300833508e-03  -1.7589756342e-02  -2.9274377278e-02  -2.4142818771e-01  -1.7589756342e-02  8.6136978169e-01  
21.78542179  2.1055419899e-03  1.5409202541e-02  2.0602219323e-03  -2.9403490320e-02  1.5409202541e-02  1.2997291277e-01  2.1848195047e-02  -2.4780932523e-01  2.0602219323e-03  2.1848195047e-02  7.1884461061e-03  -1.6988558481e-02  -2.9403490320e-02  -2.4780932523e-01  -1.6988558481e-02  8.6073309913e-01  
21.94922195  2.1155961625e-03  1.5488550561e-02  1.9939189522e-03  -2.9519272950e-02  1.5488550561e-02  1.3089288627e-01  2.1141803097e-02  -2.5428653308e-01  1.9939189522e-03  2.1141803097e-02  7.0430753324e-03  -1.6385872919e-02  -2.9519272950e-02  -2.5428653308e-01  -1.6385872919e-02  8.5994844224e-01  
22.11302211  2.1243995223e-03  1.5561455619e-02  1.9245057717e-03  -2.9624149008e-02  1.5561455619e-02  1.3195727568e-01  2.0416800471e-02  -2.6082169689e-01  1.9245057717e-03  2.0416800471e-02  6.8938899662e-03  -1.5782590741e-02  -2.9624149008e-02  -2.6082169689e-01  -1.5782590741e-02  8.5902443483e-01  
22.27682228  2.1322303369e-03  1.5628092332e-02  1.8523295025e-03  -2.9720219294e-02  1.5628092332e-02  1.3315364671e-01  1.9673446822e-02  -2.6737679343e-01  1.8523295025e-03  1.9673446822e-02  6.7408921331e-03  -1.5179427562e-02  -2.9720219294e-02  -2.6737679343e-01  -1.5179427562e-02  8.5797323082e-01  
22.44062244  2.1393349634e-03  1.5688418755e-02  1.7777254689e-03  -2.9809262158e-02  1.5688418755e-02  1.3446614888e-01  1.8912099719e-02  -2.7391409938e-01  1.7777254689e-03  1.8912099719e-02  6.5841675072e-03  -1.4576896659e-02  -2.9809262158e-02  -2.7391409938e-01  -1.4576896659e-02  8.5681034865e-01  
22.60442260  2.1459256124e-03  1.5742165534e-02  1.7010146187e-03  -2.9892737510e-02  1.5742165534e-02  1.3587574675e-01  1.8133217607e-02  -2.8039639426e-01  1.7010146187e-03  1.8133217607e-02  6.4238845487e-03  -1.3975284244e-02  -2.9892737510e-02  -2.8039639426e-01  -1.3975284244e-02  8.5555444308e-01  
22.76822277  2.1521788541e-03  1.5788827586e-02  1.6225009228e-03  -2.9971794146e-02  1.5788827586e-02  1.3736051228e-01  1.7337361499e-02  -2.8678715231e-01  1.6225009228e-03  1.7337361499e-02  6.2602926215e-03  -1.3374627596e-02  -2.9971794146e-02  -2.8678715231e-01  -1.3374627596e-02  8.5422701624e-01  
22.93202293  2.1582348624e-03  1.5827658852e-02  1.5424688731e-03  -3.0047280125e-02  1.5827658852e-02  1.3889597526e-01  1.6525195711e-02  -2.9305071803e-01  1.5424688731e-03  1.6525195711e-02  6.0937190132e-03  -1.2774696687e-02  -3.0047280125e-02  -2.9305071803e-01  -1.2774696687e-02  8.5285207087e-01  
23.09582310  2.1641973801e-03  1.5857670601e-02  1.4611811871e-03  -3.0119755841e-02  1.5857670601e-02  1.4045552873e-01  1.5697487966e-02  -2.9915246141e-01  1.4611811871e-03  1.5697487966e-02  5.9245648985e-03  -1.2174979825e-02  -3.0119755841e-02  -2.9915246141e-01  -1.2174979825e-02  8.5145570899e-01  
23.25962326  2.1701343819e-03  1.5877633656e-02  1.3788768186e-03  -3.0189509316e-02  1.5877633656e-02  1.4201088530e-01  1.4855109141e-02  -3.0505890942e-01  1.3788768186e-03  1.4855109141e-02  5.7533003089e-03  -1.1574673746e-02  -3.0189509316e-02  -3.0505890942e-01  -1.1574673746e-02  8.5006568001e-01  
23.42342342  2.1760793983e-03  1.5886084817e-02  1.2957693616e-03  -3.0256573198e-02  1.5886084817e-02  1.4353257981e-01  1.3999032926e-02  -3.1073785165e-01  1.2957693616e-03  1.3999032926e-02  5.5804581918e-03  -1.0972678417e-02  -3.0256573198e-02  -3.1073785165e-01  -1.0972678417e-02  8.4871088260e-01  
23.58722359  2.1820334535e-03  1.5881337638e-02  1.2120459217e-03  -3.0320742928e-02  1.5881337638e-02  1.4499051366e-01  1.3130335656e-02  -3.1615841909e-01  1.2120459217e-03  1.3130335656e-02  5.4066276612e-03  -1.0367596724e-02  -3.0320742928e-02  -3.1615841909e-01  -1.0367596724e-02  8.4742082522e-01  
23.75102375  2.1879675630e-03  1.5861497594e-02  1.1278665097e-03  -3.0381595533e-02  1.5861497594e-02  1.4635453544e-01  1.2250196514e-02  -3.2129113624e-01  1.1278665097e-03  1.2250196514e-02  5.2324465614e-03  -9.7577390373e-03  -3.0381595533e-02  -3.2129113624e-01  -9.7577390373e-03  8.4622505044e-01  
23.91482391  2.1938257239e-03  1.5824481590e-02  1.0433639953e-03  -3.0438508574e-02  1.5824481590e-02  1.4759505240e-01  1.1359898317e-02  -3.2610794807e-01  1.0433639953e-03  1.1359898317e-02  5.0585934798e-03  -9.1411325408e-03  -3.0438508574e-02  -3.2610794807e-01  -9.1411325408e-03  8.4515252839e-01  
