12.94021294  6.3971156117e-01  -2.1761450630e-02  -4.3047754468e-01  -1.9584326032e-04  -2.1761450630e-02  8.3925749987e-04  1.2136696342e-02  -4.5747065569e-04  -4.3047754468e-01  1.2136696342e-02  3.5705287650e-01  1.2843627339e-02  -1.9584326032e-04  -4.5747065569e-04  1.2843627339e-02  2.3963048324e-03  
13.10401310  6.3696681448e-01  -2.0903062673e-02  -4.3682459890e-01  -1.4164673835e-04  -2.0903062673e-02  7.2911462661e-04  1.2857585121e-02  -2.8065230136e-04  -4.3682459890e-01  1.2857585121e-02  3.5990979316e-01  1.2122188612e-02  -1.4164673835e-04  -2.8065230136e-04  1.2122188612e-02  2.3942777273e-03  
13.26781327  6.3450445972e-01  -2.0014182147e-02  -4.4277935540e-01  -9.0862537418e-05  -2.0014182147e-02  6.4520169264e-04  1.3421616201e-02  -1.0303111957e-04  -4.4277935540e-01  1.3421616201e-02  3.6245782316e-01  1.1379111744e-02  -9.0862537418e-05  -1.0303111957e-04  1.1379111744e-02  2.3925154298e-03  
13.43161343  6.3226405846e-01  -1.9094537338e-02  -4.4834934007e-01  -3.9149761002e-05  -1.9094537338e-02  5.8820368436e-04  1.3824394289e-02  7.5198922491e-05  -4.4834934007e-01  1.3824394289e-02  3.6475673432e-01  1.0613395149e-02  -3.9149761002e-05  7.5198922491e-05  1.0613395149e-02  2.3910035422e-03  
13.59541360  6.3018336835e-01  -1.8143750123e-02  -4.5354116700e-01  1.7340965938e-05  -1.8143750123e-02  5.5874447985e-04  1.4062133775e-02  2.5386976232e-04  -4.5354116700e-01  1.4062133775e-02  3.6686821695e-01  9.8239624820e-03  1.7340965938e-05  2.5386976232e-04  9.8239624820e-03  2.3896702160e-03  
13.75921376  6.2819916691e-01  -1.7161458230e-02  -4.5836066153e-01  8.1924709060e-05  -1.7161458230e-02  5.5738834222e-04  1.4131654148e-02  4.3282916060e-04  -4.5836066153e-01  1.4131654148e-02  3.6885505539e-01  9.0097859389e-03  8.1924709060e-05  4.3282916060e-04  9.0097859389e-03  2.3883893550e-03  
13.92301392  6.2624806565e-01  -1.6147433491e-02  -4.6281293463e-01  1.5734094424e-04  -1.6147433491e-02  5.8464103605e-04  1.4030376090e-02  6.1193057583e-04  -4.6281293463e-01  1.4030376090e-02  3.7078030879e-01  8.1700062589e-03  1.5734094424e-04  6.1193057583e-04  8.1700062589e-03  2.3869845278e-03  
14.08681409  6.2426731125e-01  -1.5101694048e-02  -4.6690240985e-01  2.4571439488e-04  -1.5101694048e-02  6.4095060681e-04  1.3756318324e-02  7.9102314153e-04  -4.6690240985e-01  1.3756318324e-02  3.7270650464e-01  7.3040474007e-03  2.4571439488e-04  7.9102314153e-04  7.3040474007e-03  2.3852334989e-03  
14.25061425  6.2219557009e-01  -1.4024608754e-02  -4.7063280628e-01  3.4851896882e-04  -1.4024608754e-02  7.2670785947e-04  1.3308095251e-02  9.6994188935e-04  -4.7063280628e-01  1.3308095251e-02  3.7469484875e-01  6.4117239834e-03  3.4851896882e-04  9.6994188935e-04  6.4117239834e-03  2.3828732977e-03  
14.41441441  6.1997369220e-01  -1.2916992184e-02  -4.7400708231e-01  4.6654609860e-04  -1.2916992184e-02  8.4224656521e-04  1.2684915423e-02  1.1484983599e-03  -4.7400708231e-01  1.2684915423e-02  3.7680445549e-01  5.4933397744e-03  4.6654609860e-04  1.1484983599e-03  5.4933397744e-03  2.3796057447e-03  
14.57821458  6.1754545085e-01  -1.1780188944e-02  -4.7702734688e-01  5.9987901670e-04  -1.1780188944e-02  9.8784341803e-04  1.1886580896e-02  1.3264717407e-03  -4.7702734688e-01  1.1886580896e-02  3.7909160237e-01  4.5497756984e-03  5.9987901670e-04  1.3264717407e-03  4.5497756984e-03  2.3751033625e-03  
14.74201474  6.1485825348e-01  -1.0616146188e-02  -4.7969474595e-01  7.4787459663e-04  -1.0616146188e-02  1.1637177524e-03  1.0913487498e-02  1.5036006656e-03  -4.7969474595e-01  1.0913487498e-02  3.8160901316e-01  3.5825660062e-03  7.4787459663e-04  1.5036006656e-03  3.5825660062e-03  2.3690156025e-03  
14.90581491  6.1186382002e-01  -9.4274734447e-03  -4.8200933288e-01  9.0915445525e-04  -9.4274734447e-03  1.3700310266e-03  9.7666260392e-03  1.6795758117e-03  -4.8200933288e-01  9.7666260392e-03  3.8440517363e-01  2.5939615136e-03  9.0915445525e-04  1.6795758117e-03  2.5939615136e-03  2.3609753302e-03  
15.06961507  6.0852185619e-01  -8.2174285173e-03  -4.8396926835e-01  1.0816645299e-03  -8.2174285173e-03  1.6068727867e-03  8.4474658732e-03  1.8540307642e-03  -4.8396926835e-01  8.4474658732e-03  3.8752065311e-01  1.5869174112e-03  1.0816645299e-03  1.8540307642e-03  1.5869174112e-03  2.3506179143e-03  
15.23341523  6.0482749745e-01  -6.9892236266e-03  -4.8556502561e-01  1.2634359487e-03  -6.9892236266e-03  1.8741255739e-03  6.9568494178e-03  2.0265233150e-03  -4.8556502561e-01  6.9568494178e-03  3.9096066529e-01  5.6439094211e-04  1.2634359487e-03  2.0265233150e-03  5.6439094211e-04  2.3377116778e-03  
15.39721540  6.0078695249e-01  -5.7461654461e-03  -4.8678528599e-01  1.4526037720e-03  -5.7461654461e-03  2.1715251147e-03  5.2959144656e-03  2.1965754299e-03  -4.8678528599e-01  5.2959144656e-03  3.9471943386e-01  -4.7053054401e-04  1.4526037720e-03  2.1965754299e-03  -4.7053054401e-04  2.3220885315e-03  
15.56101556  5.9640904822e-01  -4.4917470518e-03  -4.8761892984e-01  1.6473369076e-03  -4.4917470518e-03  2.4986872566e-03  3.4664254108e-03  2.3636872233e-03  -4.8761892984e-01  3.4664254108e-03  3.9878865046e-01  -1.5145418691e-03  1.6473369076e-03  2.3636872233e-03  -1.5145418691e-03  2.3036140697e-03  
15.72481572  5.9170493617e-01  -3.2296024099e-03  -4.8805516364e-01  1.8458771747e-03  -3.2296024099e-03  2.8551067365e-03  1.4707711828e-03  2.5273426960e-03  -4.8805516364e-01  1.4707711828e-03  4.0315776921e-01  -2.5641677014e-03  1.8458771747e-03  2.5273426960e-03  -2.5641677014e-03  2.2821878747e-03  
15.88861589  5.8668778145e-01  -1.9634597306e-03  -4.8808364583e-01  2.0465760461e-03  -1.9634597306e-03  3.2401565354e-03  -6.8803966059e-04  2.6870156942e-03  -4.8808364583e-01  -6.8803966059e-04  4.0781431859e-01  -3.6158114781e-03  2.0465760461e-03  2.6870156942e-03  -3.6158114781e-03  2.2577434249e-03  
16.05241605  5.8137243718e-01  -6.9709461786e-04  -4.8769460827e-01  2.2479283426e-03  -6.9709461786e-04  3.6530878570e-03  -3.0063867470e-03  2.8421759785e-03  -4.8769460827e-01  -3.0063867470e-03  4.1274422736e-01  -4.6658045707e-03  2.2479283426e-03  2.8421759785e-03  -4.6658045707e-03  2.2302476098e-03  
16.21621622  5.7577510774e-01  5.6571604761e-04  -4.8687897070e-01  2.4486022369e-03  5.6571604761e-04  4.0930307546e-03  -5.4800486331e-03  2.9922952934e-03  -4.8687897070e-01  -5.4800486331e-03  4.1793216164e-01  -5.7104546838e-03  2.4486022369e-03  2.9922952934e-03  -5.7104546838e-03  2.1996998615e-03  
16.38001638  5.6991300420e-01  1.8212385621e-03  -4.8562844583e-01  2.6474650300e-03  1.8212385621e-03  4.5589954207e-03  -8.1042164524e-03  3.1368533241e-03  -4.8562844583e-01  -8.1042164524e-03  4.2336186945e-01  -6.7460924815e-03  2.6474650300e-03  3.1368533241e-03  -6.7460924815e-03  2.1661309240e-03  
16.54381654  5.6380399537e-01  3.0658242790e-03  -4.8393563294e-01  2.8436042766e-03  3.0658242790e-03  5.0498741447e-03  -1.0873510392e-02  3.2753434308e-03  -4.8393563294e-01  -1.0873510392e-02  4.2901652920e-01  -7.7691154632e-03  2.8436042766e-03  3.2753434308e-03  -7.7691154632e-03  2.1296012871e-03  
16.70761671  5.5746625843e-01  4.2959480391e-03  -4.8179409837e-01  3.0363439516e-03  4.2959480391e-03  5.5644439306e-03  -1.3781998880e-02  3.4072780555e-03  -4.8179409837e-01  -1.3781998880e-02  4.3487909832e-01  -8.7760281462e-03  3.0363439516e-03  3.4072780555e-03  -8.7760281462e-03  2.0901993228e-03  
16.87141687  5.5091793275e-01  5.5082423240e-03  -4.7919844151e-01  3.2252554756e-03  5.5082423240e-03  6.1013697560e-03  -1.6823220314e-02  3.5321936995e-03  -4.7919844151e-01  -1.6823220314e-02  4.4093265832e-01  -9.7634776704e-03  3.2252554756e-03  3.5321936995e-03  -9.7634776704e-03  2.0480391687e-03  
17.03521704  5.4417678091e-01  6.6995263683e-03  -4.7614434544e-01  3.4101635256e-03  6.6995263683e-03  6.6592084451e-03  -1.9990207132e-02  3.6496553803e-03  -4.7614434544e-01  -1.9990207132e-02  4.4716075224e-01  -1.0728284009e-02  3.4101635256e-03  3.6496553803e-03  -1.0728284009e-02  2.0032584107e-03  
17.19901720  5.3725986066e-01  7.8668295479e-03  -4.7262861171e-01  3.5911466738e-03  7.8668295479e-03  7.2364131132e-03  -2.3275511977e-02  3.7592604857e-03  -4.7262861171e-01  -2.3275511977e-02  4.5354771060e-01  -1.1667464057e-02  3.5911466738e-03  3.7592604857e-03  -1.1667464057e-02  1.9560156247e-03  
17.36281736  5.3018321195e-01  9.0074084500e-03  -4.6864917911e-01  3.7685329887e-03  9.0074084500e-03  7.8313381361e-03  -2.6671235664e-02  3.8606419523e-03  -4.6864917911e-01  -2.6671235664e-02  4.6007896207e-01  -1.2578248971e-02  3.7685329887e-03  3.8606419523e-03  -1.2578248971e-02  1.9064878423e-03  
17.52661753  5.2296156248e-01  1.0118757140e-02  -4.6420512662e-01  3.9428908190e-03  1.0118757140e-02  8.4422445832e-03  -3.0169056665e-02  3.9534707112e-03  -4.6420512662e-01  -3.0169056665e-02  4.6674132493e-01  -1.3458094237e-02  3.9428908190e-03  3.9534707112e-03  -1.3458094237e-02  1.8548680104e-03  
17.69041769  5.1560805580e-01  1.1198610255e-02  -4.5929666121e-01  4.1150150479e-03  1.1198610255e-02  9.0673060513e-03  -3.3760261746e-02  4.0374573561e-03  -4.5929666121e-01  -3.3760261746e-02  4.7352327563e-01  -1.4304682092e-02  4.1150150479e-03  4.0374573561e-03  -1.4304682092e-02  1.8013625206e-03  
17.85421785  5.0813400532e-01  1.2244938691e-02  -4.5392509118e-01  4.2859091568e-03  1.2244938691e-02  9.7046148231e-03  -3.7435777421e-02  4.1123530035e-03  -4.5392509118e-01  -3.7435777421e-02  4.8041519098e-01  -1.5115916023e-02  4.2859091568e-03  4.1123530035e-03  -1.5115916023e-02  1.7461888830e-03  
18.01801802  5.0054896236e-01  1.3255888970e-02  -4.4809278712e-01  4.4567096833e-03  1.3255888970e-02  1.0352187779e-02  -4.1186144818e-02  4.1779497696e-03  -4.4809278712e-01  -4.1186144818e-02  4.8740927567e-01  -1.5889858445e-02  4.4567096833e-03  4.1779497696e-03  -1.5889858445e-02  1.6895741876e-03  
18.18181818  4.9287644708e-01  1.4227358857e-02  -4.4180322093e-01  4.6259650844e-03  1.4227358857e-02  1.1007940075e-02  -4.4998627152e-02  4.2341124726e-03  -4.4180322093e-01  -4.4998627152e-02  4.9448382331e-01  -1.6622304578e-02  4.6259650844e-03  4.2341124726e-03  -1.6622304578e-02  1.6317895411e-03  
18.34561835  4.8515173810e-01  1.5154347147e-02  -4.3506130615e-01  4.7909527188e-03  1.5154347147e-02  1.1669690090e-02  -4.8858422376e-02  4.2808032232e-03  -4.3506130615e-01  -4.8858422376e-02  5.0160541641e-01  -1.7308135037e-02  4.7909527188e-03  4.2808032232e-03  -1.7308135037e-02  1.5731553977e-03  
18.50941851  4.7741376885e-01  1.6032535967e-02  -4.2787368291e-01  4.9493223559e-03  1.6032535967e-02  1.2335185781e-02  -5.2750379446e-02  4.3180843504e-03  -4.2787368291e-01  -5.2750379446e-02  5.0873702285e-01  -1.7942906383e-02  4.9493223559e-03  4.3180843504e-03  -1.7942906383e-02  1.5140225215e-03  
18.67321867  4.6970436525e-01  1.6858402346e-02  -4.2024888303e-01  5.0991416350e-03  1.6858402346e-02  1.3002116710e-02  -5.6659087290e-02  4.3461280078e-03  -4.2024888303e-01  -5.6659087290e-02  5.1583875250e-01  -1.8522971949e-02  5.0991416350e-03  4.3461280078e-03  -1.8522971949e-02  1.4547655374e-03  
18.83701884  4.6206744711e-01  1.7629318044e-02  -4.1219746025e-01  5.2389289343e-03  1.7629318044e-02  1.3668126233e-02  -6.0568964920e-02  4.3652245008e-03  -4.1219746025e-01  -6.0568964920e-02  5.2286865044e-01  -1.9045590437e-02  5.2389289343e-03  4.3652245008e-03  -1.9045590437e-02  1.3957762187e-03  
19.00081900  4.5454820370e-01  1.8343635241e-02  -4.0373207970e-01  5.3676734241e-03  1.8343635241e-02  1.4330823603e-02  -6.4464351328e-02  4.3757890768e-03  -4.0373207970e-01  -6.4464351328e-02  5.2978351595e-01  -1.9509019640e-02  5.3676734241e-03  4.3757890768e-03  -1.9509019640e-02  1.3374567464e-03  
19.16461916  4.4719225441e-01  1.9000755902e-02  -3.9486756189e-01  5.4848426894e-03  1.9000755902e-02  1.4987795733e-02  -6.8329593754e-02  4.3783669433e-03  -3.9486756189e-01  -6.8329593754e-02  5.3653973668e-01  -1.9912592908e-02  5.4848426894e-03  4.3783669433e-03  -1.9912592908e-02  1.2802131779e-03  
19.32841933  4.4004480539e-01  1.9601182959e-02  -3.8562087730e-01  5.5903789166e-03  1.9601182959e-02  1.5636618377e-02  -7.2149132920e-02  4.3736363101e-03  -3.8562087730e-01  -7.2149132920e-02  5.4309412687e-01  -2.0256776282e-02  5.5903789166e-03  4.3736363101e-03  -2.0256776282e-02  1.2244493651e-03  
19.49221949  4.3314981302e-01  2.0146551711e-02  -3.7601108958e-01  5.6846852167e-03  2.0146551711e-02  1.6274866492e-02  -7.5907583811e-02  4.3624092798e-03  -3.7601108958e-01  -7.5907583811e-02  5.4940475894e-01  -2.0543204564e-02  5.6846852167e-03  4.3624092798e-03  -2.0543204564e-02  1.1705615532e-03  
19.65601966  4.2654916470e-01  2.0639640212e-02  -3.6605924680e-01  5.7686041659e-03  2.0639640212e-02  1.6900123557e-02  -7.9589810682e-02  4.3456304511e-03  -3.6605924680e-01  -7.9589810682e-02  5.5543177786e-01  -2.0774694948e-02  5.7686041659e-03  4.3456304511e-03  -2.0774694948e-02  1.1189338829e-03  
19.81981982  4.2028188682e-01  2.1084357708e-02  -3.5578822197e-01  5.8433910602e-03  2.1084357708e-02  1.7509989661e-02  -8.3180995052e-02  4.3243731304e-03  -3.5578822197e-01  -8.3180995052e-02  5.6113818851e-01  -2.0955237208e-02  5.8433910602e-03  4.3243731304e-03  -2.0955237208e-02  1.0699350008e-03  
19.98361998  4.1438338920e-01  2.1485710551e-02  -3.4522250621e-01  5.9106846746e-03  2.1485710551e-02  1.8102088173e-02  -8.6666695571e-02  4.2998330851e-03  -3.4522250621e-01  -8.6666695571e-02  5.6649060666e-01  -2.1089959830e-02  5.9106846746e-03  4.2998330851e-03  -2.1089959830e-02  1.0239159623e-03  
20.14742015  4.0888475415e-01  2.1849745318e-02  -3.3438795948e-01  5.9724784687e-03  2.1849745318e-02  1.8674070877e-02  -9.0032898802e-02  4.2733198063e-03  -3.3438795948e-01  -9.0032898802e-02  5.7145996539e-01  -2.1185071838e-02  5.9724784687e-03  4.2733198063e-03  -2.1185071838e-02  9.8120958844e-04  
20.31122031  4.0381207759e-01  2.2183469162e-02  -3.2331152590e-01  6.0310951690e-03  2.2183469162e-02  1.9223621449e-02  -9.3266060164e-02  4.2462452788e-03  -3.2331152590e-01  -9.3266060164e-02  5.7602216955e-01  -2.1247780407e-02  6.0310951690e-03  4.2462452788e-03  -2.1247780407e-02  9.4213140470e-04  
20.47502048  3.9918586835e-01  2.2494747749e-02  -3.1202092234e-01  6.0891674754e-03  2.2494747749e-02  1.9748457236e-02  -9.6353134474e-02  4.2201102834e-03  -3.1202092234e-01  -9.6353134474e-02  5.8015869216e-01  -2.1286184724e-02  6.0891674754e-03  4.2201102834e-03  -2.1286184724e-02  9.0698225899e-04  
20.63882064  3.9502051053e-01  2.2792181342e-02  -3.0054431051e-01  6.1496272783e-03  2.2792181342e-02  2.0246329309e-02  -9.9281595747e-02  4.1964882819e-03  -3.0054431051e-01  -9.9281595747e-02  5.8385710749e-01  -2.1309146806e-02  6.1496272783e-03  4.1964882819e-03  -2.1309146806e-02  8.7605267883e-04  
20.80262080  3.9132379301e-01  2.3084959863e-02  -2.8890996419e-01  6.2157052313e-03  2.3084959863e-02  2.0715020845e-02  -1.0203944617e-01  4.1770069501e-03  -2.8890996419e-01  -1.0203944617e-01  5.8711155716e-01  -2.1326140295e-02  6.2157052313e-03  4.1770069501e-03  -2.1326140295e-02  8.4962898634e-04  
20.96642097  3.8809650866e-01  2.3382697953e-02  -2.7714594436e-01  6.2909418188e-03  2.3382697953e-02  2.1152343912e-02  -1.0461521443e-01  4.1633274387e-03  -2.7714594436e-01  -1.0461521443e-01  5.8992314628e-01  -2.1347078459e-02  6.2909418188e-03  4.1633274387e-03  -2.1347078459e-02  8.2800114674e-04  
21.13022113  3.8530662588e-01  2.3691897634e-02  -2.6527216098e-01  6.3781757230e-03  2.3691897634e-02  2.1556452855e-02  -1.0700032318e-01  4.1563549980e-03  -2.6527216098e-01  -1.0700032318e-01  5.9232575077e-01  -2.1378765179e-02  6.3781757230e-03  4.1563549980e-03  -2.1378765179e-02  8.1117050086e-04  
21.29402129  3.8288819884e-01  2.4013986912e-02  -2.5329697940e-01  6.4787495928e-03  2.4013986912e-02  2.1925971756e-02  -1.0918959917e-01  4.1559066875e-03  -2.5329697940e-01  -1.0918959917e-01  5.9438706364e-01  -2.1422918343e-02  6.4787495928e-03  4.1559066875e-03  -2.1422918343e-02  7.9876576086e-04  
21.45782146  3.8077866777e-01  2.4349126237e-02  -2.4122673843e-01  6.5935544322e-03  2.4349126237e-02  2.2259634616e-02  -1.1117823012e-01  4.1616436677e-03  -2.4122673843e-01  -1.1117823012e-01  5.9617126575e-01  -2.1479968816e-02  6.5935544322e-03  4.1616436677e-03  -2.1479968816e-02  7.9043186226e-04  
21.62162162  3.7891960503e-01  2.4696310606e-02  -2.2906623685e-01  6.7230449066e-03  2.4696310606e-02  2.2556295956e-02  -1.1296179361e-01  4.1730857950e-03  -2.2906623685e-01  -1.1296179361e-01  5.9773827125e-01  -2.1549162477e-02  6.7230449066e-03  4.1730857950e-03  -2.1549162477e-02  7.8582776815e-04  
21.78542179  3.7725725672e-01  2.5053474140e-02  -2.1681911723e-01  6.8672444802e-03  2.5053474140e-02  2.2814942776e-02  -1.1453630104e-01  4.1896243202e-03  -2.1681911723e-01  -1.1453630104e-01  5.9914317813e-01  -2.1628665895e-02  6.8672444802e-03  4.1896243202e-03  -2.1628665895e-02  7.8462237284e-04  
21.94922195  3.7574302097e-01  2.5417611487e-02  -2.0448818495e-01  7.0257480706e-03  2.5417611487e-02  2.3034706014e-02  -1.1589824292e-01  4.2105363312e-03  -2.0448818495e-01  -1.1589824292e-01  6.0043578270e-01  -2.1715689697e-02  7.0257480706e-03  4.2105363312e-03  -2.1715689697e-02  7.8649032231e-04  
22.11302211  3.7433386332e-01  2.5784913876e-02  -1.9207566448e-01  7.1977250877e-03  2.5784913876e-02  2.3214871198e-02  -1.1704463389e-01  4.2350007096e-03  -1.9207566448e-01  -1.1704463389e-01  6.0166015751e-01  -2.1806627255e-02  7.1977250877e-03  4.2350007096e-03  -2.1806627255e-02  7.9110797438e-04  
22.27682228  3.7299266905e-01  2.6150917370e-02  -1.7958339697e-01  7.3819255085e-03  2.6150917370e-02  2.3354887939e-02  -1.1797305583e-01  4.2621153446e-03  -1.7958339697e-01  -1.1797305583e-01  6.0285429331e-01  -2.1897206073e-02  7.3819255085e-03  4.2621153446e-03  -2.1897206073e-02  7.9814970369e-04  
22.44062244  3.7168853201e-01  2.6510660516e-02  -1.6701298459e-01  7.5766912636e-03  2.6510660516e-02  2.3454378016e-02  -1.1868169775e-01  4.2909153169e-03  -1.6701298459e-01  -1.1868169775e-01  6.0404980524e-01  -2.1982648971e-02  7.5766912636e-03  4.2909153169e-03  -2.1982648971e-02  8.0728473566e-04  
22.60442260  3.7039697929e-01  2.6858848407e-02  -1.5436588873e-01  7.7799747065e-03  2.6858848407e-02  2.3513141790e-02  -1.1916939122e-01  4.3203917459e-03  -1.5436588873e-01  -1.1916939122e-01  6.0527170425e-01  -2.2057841992e-02  7.7799747065e-03  4.3203917459e-03  -2.2057841992e-02  8.1817466944e-04  
22.76822277  3.6910013118e-01  2.7190019934e-02  -1.4164348965e-01  7.9893653356e-03  2.7190019934e-02  2.3531162744e-02  -1.1943564014e-01  4.3495109724e-03  -1.4164348965e-01  -1.1943564014e-01  6.0653823426e-01  -2.2117505776e-02  7.9893653356e-03  4.3495109724e-03  -2.2117505776e-02  8.3047182329e-04  
22.93202293  3.6778679594e-01  2.7498714911e-02  -1.2884711635e-01  8.2021252777e-03  2.7498714911e-02  2.3508609981e-02  -1.1948064403e-01  4.3772337445e-03  -1.2884711635e-01  -1.1948064403e-01  6.0786077557e-01  -2.2156367054e-02  8.2021252777e-03  4.3772337445e-03  -2.2156367054e-02  8.4381850667e-04  
23.09582310  3.6645249945e-01  2.7779637725e-02  -1.1597805559e-01  8.4152333575e-03  2.7779637725e-02  2.3445838577e-02  -1.1930531406e-01  4.4025340671e-03  -1.1597805559e-01  -1.1930531406e-01  6.0924381468e-01  -2.2169326891e-02  8.4152333575e-03  4.4025340671e-03  -2.2169326891e-02  8.5784729298e-04  
23.25962326  3.6509944981e-01  2.8027814166e-02  -1.0303754901e-01  8.6254369128e-03  2.8027814166e-02  2.3343387707e-02  -1.1891128129e-01  4.4244173831e-03  -1.0303754901e-01  -1.1891128129e-01  6.1068498015e-01  -2.2151622350e-02  8.6254369128e-03  4.4244173831e-03  -2.2151622350e-02  8.7218233470e-04  
23.42342342  3.6373643799e-01  2.8238738250e-02  -9.0026787045e-02  8.8293099009e-03  2.8238738250e-02  2.3201976539e-02  -1.1830089671e-01  4.4419377697e-03  -9.0026787045e-02  -1.1830089671e-01  6.1217514374e-01  -2.2098978348e-02  8.8293099009e-03  4.4419377697e-03  -2.2098978348e-02  8.8644173129e-04  
23.58722359  3.6237867572e-01  2.8408506030e-02  -7.6946907962e-02  9.0233153165e-03  2.8408506030e-02  2.3022497918e-02  -1.1747722289e-01  4.4542138517e-03  -7.6946907962e-02  -1.1747722289e-01  6.1369858544e-01  -2.2007746687e-02  9.0233153165e-03  4.4542138517e-03  -2.2007746687e-02  9.0024092775e-04  
23.75102375  3.6104757253e-01  2.8533933659e-02  -6.3799009303e-02  9.2038695358e-03  2.8533933659e-02  2.2806009935e-02  -1.1644401742e-01  4.4604431663e-03  -6.3799009303e-02  -1.1644401742e-01  6.1523322044e-01  -2.1875029478e-02  9.2038695358e-03  4.4604431663e-03  -2.1875029478e-02  9.1319709190e-04  
