12.94021294  -2.2021252016e-20  -2.7938220069e-03  1.1253971609e-01  5.2970605561e-02  2.7938220069e-03  7.4795927558e-18  -4.3161426604e-01  -2.0112329620e-01  -1.1253971609e-01  4.3161426604e-01  -2.8480661876e-18  -6.5303491598e-02  -5.2970605561e-02  2.0112329620e-01  6.5303491598e-02  -5.0145355669e-18  
13.10401310  -2.2021252016e-20  2.0476470494e-03  1.1218308599e-01  5.2366233322e-02  -2.0476470494e-03  7.8286349291e-18  -4.2862296747e-01  -2.0095465448e-01  -1.1218308599e-01  4.2862296747e-01  -3.1728516871e-18  -7.1322825871e-02  -5.2366233322e-02  2.0095465448e-01  7.1322825871e-02  -5.0138530321e-18  
13.26781327  -2.2021252016e-20  6.7860080815e-03  1.1189550130e-01  5.1873058439e-02  -6.7860080815e-03  8.0492053433e-18  -4.2406790637e-01  -2.0083150155e-01  -1.1189550130e-01  4.2406790637e-01  -3.4356206398e-18  -7.7192858782e-02  -5.1873058439e-02  2.0083150155e-01  7.7192858782e-02  -4.9424662220e-18  
13.43161343  -2.2205284672e-20  1.1460491031e-02  1.1167779368e-01  5.1484814525e-02  -1.1460491031e-02  8.3336552567e-18  -4.1797145635e-01  -2.0074466903e-01  -1.1167779368e-01  4.1797145635e-01  -3.6835895590e-18  -8.2951485032e-02  -5.1484814525e-02  2.0074466903e-01  8.2951485032e-02  -4.9421264094e-18  
13.59541360  -2.2290184478e-20  1.6107693958e-02  1.1152962917e-01  5.1192756076e-02  -1.6107693958e-02  8.6291044892e-18  -4.1035979251e-01  -2.0068419435e-01  -1.1152962917e-01  4.1035979251e-01  -3.9781473210e-18  -8.8634185047e-02  -5.1192756076e-02  2.0068419435e-01  8.8634185047e-02  -4.9419472079e-18  
13.75921376  -2.2322031799e-20  2.0760543048e-02  1.1144946053e-01  5.0985844387e-02  -2.0760543048e-02  8.9801188198e-18  -4.0126290172e-01  -2.0063945205e-01  -1.1144946053e-01  4.0126290172e-01  -4.2305923383e-18  -9.4272982003e-02  -5.0985844387e-02  2.0063945205e-01  9.4272982003e-02  -4.9416075032e-18  
13.92301392  -2.2322031799e-20  2.5447349716e-02  1.1143449553e-01  5.0850890806e-02  -2.5447349716e-02  9.3482184582e-18  -3.9071458330e-01  -2.0059929329e-01  -1.1143449553e-01  3.9071458330e-01  -4.4520598603e-18  -9.9895494653e-02  -5.0850890806e-02  2.0059929329e-01  9.9895494653e-02  -4.9412579662e-18  
14.08681409  -2.2322031799e-20  3.0190976909e-02  1.1148068123e-01  5.0772671204e-02  -3.0190976909e-02  9.7204523795e-18  -3.7875243755e-01  -2.0055219054e-01  -1.1148068123e-01  3.7875243755e-01  -4.9402026149e-18  -1.0552409816e-01  -5.0772671204e-02  2.0055219054e-01  1.0552409816e-01  -4.9409171724e-18  
14.25061425  -2.2492899516e-20  3.5008125453e-02  1.1158270356e-01  5.0734028092e-02  -3.5008125453e-02  1.0226264018e-17  -3.6541784013e-01  -2.0048638387e-01  -1.1158270356e-01  3.6541784013e-01  -5.3792303814e-18  -1.1117520388e-01  -5.0734028092e-02  2.0048638387e-01  1.1117520388e-01  -5.0116124091e-18  
14.41441441  -2.2492905754e-20  3.9908749770e-02  1.1173400176e-01  5.0715978219e-02  -3.9908749770e-02  1.0668262887e-17  -3.5075590078e-01  -2.0039002511e-01  -1.1173400176e-01  3.5075590078e-01  -5.8219121767e-18  -1.1685866755e-01  -5.0715978219e-02  2.0039002511e-01  1.1685866755e-01  -5.0109294764e-18  
14.57821458  -2.2837209605e-20  4.4895610877e-02  1.1192679647e-01  5.0697843895e-02  -4.4895610877e-02  1.0950380778e-17  -3.3481540522e-01  -2.0025131578e-01  -1.1192679647e-01  3.3481540522e-01  -6.1770585769e-18  -1.2257733397e-01  -5.0697843895e-02  2.0025131578e-01  1.2257733397e-01  -5.0805863958e-18  
14.74201474  -2.2836973666e-20  4.9963972803e-02  1.1215213057e-01  5.0657425532e-02  -4.9963972803e-02  1.1378002119e-17  -3.1764873990e-01  -2.0005863463e-01  -1.1215213057e-01  3.1764873990e-01  -6.3173896077e-18  -1.2832672442e-01  -5.0657425532e-02  2.0005863463e-01  1.2832672442e-01  -5.0798950107e-18  
14.90581491  -2.3184611331e-20  5.5101446810e-02  1.1239992140e-01  5.0571231140e-02  -5.5101446810e-02  1.1669142224e-17  -2.9931179921e-01  -1.9980065064e-01  -1.1239992140e-01  2.9931179921e-01  -6.6049746704e-18  -1.3409487147e-01  -5.0571231140e-02  1.9980065064e-01  1.3409487147e-01  -5.0791997946e-18  
15.06961507  -2.3184576634e-20  6.0287464299e-02  1.1265961542e-01  5.0415746488e-02  -6.0287464299e-02  1.1954486880e-17  -2.7986410130e-01  -1.9946694762e-01  -1.1265961542e-01  2.7986410130e-01  -6.8871536588e-18  -1.3986177629e-01  -5.0415746488e-02  1.9946694762e-01  1.3986177629e-01  -5.0785008747e-18  
15.23341523  -2.3535968054e-20  6.5490334046e-02  1.1292614638e-01  5.0177152560e-02  -6.5490334046e-02  1.2387154282e-17  -2.5937095377e-01  -1.9905321225e-01  -1.1292614638e-01  2.5937095377e-01  -7.1036682238e-18  -1.4559639272e-01  -5.0177152560e-02  1.9905321225e-01  1.4559639272e-01  -5.0770953091e-18  
15.39721540  -2.3263819439e-20  7.0675235120e-02  1.1319620765e-01  4.9845281174e-02  -7.0675235120e-02  1.2536998582e-17  -2.3790251625e-01  -1.9855744019e-01  -1.1319620765e-01  2.3790251625e-01  -7.4722037313e-18  -1.5126454117e-01  -4.9845281174e-02  1.9855744019e-01  1.5126454117e-01  -5.0756825262e-18  
15.56101556  -2.3263819439e-20  7.5806612224e-02  1.1346674771e-01  4.9411285424e-02  -7.5806612224e-02  1.2833780800e-17  -2.1553322707e-01  -1.9797845235e-01  -1.1346674771e-01  2.1553322707e-01  -7.6950409683e-18  -1.5683128668e-01  -4.9411285424e-02  1.9797845235e-01  1.5683128668e-01  -5.0749726699e-18  
15.72481572  -2.3620401656e-20  8.0848725176e-02  1.1373500732e-01  4.8867731433e-02  -8.0848725176e-02  1.3399761194e-17  -1.9234161601e-01  -1.9731585561e-01  -1.1373500732e-01  1.9234161601e-01  -7.8369235072e-18  -1.6226148710e-01  -4.8867731433e-02  1.9731585561e-01  1.6226148710e-01  -5.2148962057e-18  
15.88861589  -2.3620529666e-20  8.5766172519e-02  1.1399855291e-01  4.8208661443e-02  -8.5766172519e-02  1.3682794262e-17  -1.6841008696e-01  -1.9657000133e-01  -1.1399855291e-01  1.6841008696e-01  -8.1193221534e-18  -1.6752031588e-01  -4.8208661443e-02  1.9657000133e-01  1.6752031588e-01  -5.2123903915e-18  
16.05241605  -2.3980166875e-20  9.0524380689e-02  1.1425530579e-01  4.7429624838e-02  -9.0524380689e-02  1.4115090708e-17  -1.4382467149e-01  -1.9574194316e-01  -1.1425530579e-01  1.4382467149e-01  -8.2653834732e-18  -1.7257375074e-01  -4.7429624838e-02  1.9574194316e-01  1.7257375074e-01  -5.2113142534e-18  
16.21621622  -2.3619133951e-20  9.5090050869e-02  1.1450356685e-01  4.6527674996e-02  -9.5090050869e-02  1.4260206203e-17  -1.1867475472e-01  -1.9483339556e-01  -1.1450356685e-01  1.1867475472e-01  -8.6932755369e-18  -1.7738902046e-01  -4.6527674996e-02  1.9483339556e-01  1.7738902046e-01  -5.2098729598e-18  
16.38001638  -2.4077311441e-20  9.9431556484e-02  1.1474203631e-01  4.5501331213e-02  -9.9431556484e-02  1.4540792107e-17  -9.3052775323e-02  -1.9384669419e-01  -1.1474203631e-01  9.3052775323e-02  -8.9768801598e-18  -1.8193500254e-01  -4.5501331213e-02  1.9384669419e-01  1.8193500254e-01  -5.2062256851e-18  
16.54381654  -2.4077311441e-20  1.0351928527e-01  1.1496982809e-01  4.4350506194e-02  -1.0351928527e-01  1.4820595222e-17  -6.7053901843e-02  -1.9278475912e-01  -1.1496982809e-01  6.7053901843e-02  -9.4027147683e-18  -1.8618256581e-01  -4.4350506194e-02  1.9278475912e-01  1.8618256581e-01  -5.2018617415e-18  
16.70761671  -2.3530274552e-20  1.0732592094e-01  1.1518647865e-01  4.3076400847e-02  -1.0732592094e-01  1.5104700072e-17  -4.0775687849e-02  -1.9165106158e-01  -1.1518647865e-01  4.0775687849e-02  -9.8293445832e-18  -1.9010485284e-01  -4.3076400847e-02  1.9165106158e-01  1.9010485284e-01  -5.2018617415e-18  
16.87141687  -2.2981662133e-20  1.1082666058e-01  1.1539194991e-01  4.1681369163e-02  -1.1082666058e-01  1.5385091516e-17  -1.4317708749e-02  -1.9044959488e-01  -1.1539194991e-01  1.4317708749e-02  -1.0113943557e-17  -1.9367749841e-01  -4.1681369163e-02  1.9044959488e-01  1.9367749841e-01  -5.1982028339e-18  
17.03521704  -2.3920164080e-20  1.1399936534e-01  1.1558662603e-01  4.0168756899e-02  -1.1399936534e-01  1.5667824923e-17  1.2218816698e-02  -1.8918484983e-01  -1.1558662603e-01  -1.2218816698e-02  -1.0397145210e-17  -1.9687878141e-01  -4.0168756899e-02  1.8918484983e-01  1.9687878141e-01  -5.1967088623e-18  
17.19901720  -2.4379682064e-20  1.1682464307e-01  1.1577130403e-01  3.8542718515e-02  -1.1682464307e-01  1.5950061423e-17  3.8731416978e-02  -1.8786179470e-01  -1.1577130403e-01  -3.8731416978e-02  -1.0680599371e-17  -1.9968970901e-01  -3.8542718515e-02  1.8786179470e-01  1.9968970901e-01  -5.1952398452e-18  
17.36281736  -2.4379682064e-20  1.1928586301e-01  1.1594717816e-01  3.6808017357e-02  -1.1928586301e-01  1.6228465353e-17  6.5116767173e-02  -1.8648585978e-01  -1.1594717816e-01  -6.5116767173e-02  -1.0962750476e-17  -2.0209403308e-01  -3.6808017357e-02  1.8648585978e-01  2.0209403308e-01  -5.1904476351e-18  
17.52661753  -2.4379682064e-20  1.2136910421e-01  1.1611581799e-01  3.4969814426e-02  -1.2136910421e-01  1.6225485987e-17  9.1271093728e-02  -1.8506292619e-01  -1.1611581799e-01  -9.1271093728e-02  -1.1245362405e-17  -2.0407820050e-01  -3.4969814426e-02  1.8506292619e-01  2.0407820050e-01  -4.9048192897e-18  
17.69041769  -2.3351207866e-20  1.2306304018e-01  1.1627914056e-01  3.3033451222e-02  -1.2306304018e-01  1.6221157458e-17  1.1709058126e-01  -1.8359931855e-01  -1.1627914056e-01  -1.1709058126e-01  -1.1386134260e-17  -2.0563123998e-01  -3.3033451222e-02  1.8359931855e-01  2.0563123998e-01  -4.6199313878e-18  
17.85421785  -2.3351207866e-20  1.2435876422e-01  1.1643937662e-01  3.1004232090e-02  -1.2435876422e-01  1.6219975251e-17  1.4247177816e-01  -1.8210180084e-01  -1.1643937662e-01  -1.4247177816e-01  -1.1526977736e-17  -2.0674458977e-01  -3.1004232090e-02  1.8210180084e-01  2.0674458977e-01  -4.3331854180e-18  
18.01801802  -2.3351207866e-20  1.2524936311e-01  1.1659879467e-01  2.8887213677e-02  -1.2524936311e-01  1.6499484688e-17  1.6731196829e-01  -1.8057738330e-01  -1.1659879467e-01  -1.6731196829e-01  -1.1668395093e-17  -2.0741167389e-01  -2.8887213677e-02  1.8057738330e-01  2.0741167389e-01  -4.3279830549e-18  
18.18181818  -2.3351207866e-20  1.2572032782e-01  1.1674781185e-01  2.6687962284e-02  -1.2572032782e-01  1.6499112857e-17  1.9150831998e-01  -1.7902362822e-01  -1.1674781185e-01  -1.9150831998e-01  -1.1950021982e-17  -2.0761830909e-01  -2.6687962284e-02  1.7902362822e-01  2.0761830909e-01  -4.0408604162e-18  
18.34561835  -2.4374585911e-20  1.2575625791e-01  1.1687072501e-01  2.4414975518e-02  -1.2575625791e-01  1.6498496158e-17  2.1496014690e-01  -1.7743290569e-01  -1.1687072501e-01  -2.1496014690e-01  -1.2366886052e-17  -2.0734939725e-01  -2.4414975518e-02  1.7743290569e-01  2.0734939725e-01  -3.7597048492e-18  
18.50941851  -2.5305114677e-20  1.2534764706e-01  1.1695276419e-01  2.2079928828e-02  -1.2534764706e-01  1.6491250819e-17  2.3757067337e-01  -1.7579789263e-01  -1.1695276419e-01  -2.3757067337e-01  -1.2644274805e-17  -2.0659569883e-01  -2.2079928828e-02  1.7579789263e-01  2.0659569883e-01  -3.4743118250e-18  
18.67321867  -2.6265515978e-20  1.2449137080e-01  1.1698019208e-01  1.9697349933e-02  -1.2449137080e-01  1.6491622727e-17  2.5924755797e-01  -1.7411152219e-01  -1.1698019208e-01  -2.5924755797e-01  -1.2924835345e-17  -2.0535431089e-01  -1.9697349933e-02  1.7411152219e-01  2.0535431089e-01  -3.1879315909e-18  
18.83701884  -2.5324446701e-20  1.2319101119e-01  1.1694038491e-01  1.7284210064e-02  -1.2319101119e-01  1.6482584566e-17  2.7990338819e-01  -1.7236694015e-01  -1.1694038491e-01  -2.7990338819e-01  -1.3339416561e-17  -2.0362898233e-01  -1.7284210064e-02  1.7236694015e-01  2.0362898233e-01  -2.9060282505e-18  
19.00081900  -2.6320446270e-20  1.2145701132e-01  1.1682189461e-01  1.4859442757e-02  -1.2145701132e-01  1.6468608130e-17  2.9945613675e-01  -1.7055747150e-01  -1.1682189461e-01  -2.9945613675e-01  -1.3611948048e-17  -2.0143025932e-01  -1.4859442757e-02  1.7055747150e-01  2.0143025932e-01  -2.6211387707e-18  
19.16461916  -2.7148763885e-20  1.1930665620e-01  1.1661449254e-01  1.2443404739e-02  -1.1930665620e-01  1.6456067089e-17  3.1782957124e-01  -1.6867659998e-01  -1.1661449254e-01  -3.1782957124e-01  -1.3885920892e-17  -1.9877545724e-01  -1.2443404739e-02  1.6867659998e-01  1.9877545724e-01  -2.3384711142e-18  
19.32841933  -2.7886297523e-20  1.1676388026e-01  1.1630919524e-01  1.0057296592e-02  -1.1676388026e-01  1.6446345519e-17  3.3495360996e-01  -1.6671796283e-01  -1.1630919524e-01  -3.3495360996e-01  -1.4023190109e-17  -1.9568845961e-01  -1.0057296592e-02  1.6671796283e-01  1.9568845961e-01  -2.0523692981e-18  
19.49221949  -2.7886297523e-20  1.1385890535e-01  1.1589827327e-01  7.7225631611e-03  -1.1385890535e-01  1.6145754008e-17  3.5076461777e-01  -1.6467536251e-01  -1.1589827327e-01  -3.5076461777e-01  -1.3871184061e-17  -1.9219934770e-01  -7.7225631611e-03  1.6467536251e-01  1.9219934770e-01  -1.7654436669e-18  
19.65601966  -2.7612126177e-20  1.1062771679e-01  1.1537524418e-01  5.4602950210e-03  -1.1062771679e-01  1.5845752044e-17  3.6520563728e-01  -1.6254279628e-01  -1.1537524418e-01  -3.6520563728e-01  -1.3860443415e-17  -1.8834386855e-01  -5.4602950210e-03  1.6254279628e-01  1.8834386855e-01  -1.4778685356e-18  
19.81981982  -2.6703159170e-20  1.0711138820e-01  1.1473485111e-01  3.2906525123e-03  -1.0711138820e-01  1.5828147466e-17  3.7822655245e-01  -1.6031450408e-01  -1.1473485111e-01  -3.7822655245e-01  -1.3852593972e-17  -1.8416275209e-01  -3.2906525123e-03  1.6031450408e-01  1.8416275209e-01  -1.4748552775e-18  
19.98361998  -2.7064539627e-20  1.0335526889e-01  1.1397302857e-01  1.2323329868e-03  -1.0335526889e-01  1.5520966968e-17  3.8978418275e-01  -1.5798503438e-01  -1.1397302857e-01  -3.8978418275e-01  -1.3829189092e-17  -1.7970089120e-01  -1.2323329868e-03  1.5798503438e-01  1.7970089120e-01  -1.1910686685e-18  
20.14742015  -2.7423500111e-20  9.9408050303e-02  1.1308685721e-01  -6.9790013668e-04  -9.9408050303e-02  1.5250701704e-17  3.9984230825e-01  -1.5554932676e-01  -1.1308685721e-01  -3.9984230825e-01  -1.3835418611e-17  -1.7500640145e-01  6.9790013668e-04  1.5554932676e-01  1.7500640145e-01  -9.0440795560e-19  
20.31122031  -2.8136198086e-20  9.5320730183e-02  1.1207450937e-01  -2.4856109746e-03  -9.5320730183e-02  1.4950716628e-17  4.0837162711e-01  -1.5300280963e-01  -1.1207450937e-01  -4.0837162711e-01  -1.3824697388e-17  -1.7012957897e-01  2.4856109746e-03  1.5300280963e-01  1.7012957897e-01  -6.1740917420e-19  
20.47502048  -2.7429052480e-20  9.1145494692e-02  1.1093518719e-01  -4.1189959281e-03  -9.1145494692e-02  1.4947003929e-17  4.1534964903e-01  -1.5034151036e-01  -1.1093518719e-01  -4.1534964903e-01  -1.3827692787e-17  -1.6512177730e-01  4.1189959281e-03  1.5034151036e-01  1.6512177730e-01  -6.1599488299e-19  
20.63882064  -2.7429052480e-20  8.6934540269e-02  1.0966905488e-01  -5.5890928612e-03  -8.6934540269e-02  1.4800917192e-17  4.2076052949e-01  -1.4756217473e-01  -1.0966905488e-01  -4.2076052949e-01  -1.3833108184e-17  -1.6003422465e-01  5.5890928612e-03  1.4756217473e-01  1.6003422465e-01  -4.7532354381e-19  
20.80262080  -2.6820093064e-20  8.2738857525e-02  1.0827716687e-01  -6.8898933536e-03  -8.2738857525e-02  1.4656072956e-17  4.2459485138e-01  -1.4466239179e-01  -1.0827716687e-01  -4.2459485138e-01  -1.3833968057e-17  -1.5491680458e-01  6.8898933536e-03  1.4466239179e-01  1.5491680458e-01  -3.3072039046e-19  
20.96642097  -2.6438998898e-20  7.8606999928e-02  1.0676139288e-01  -8.0183623732e-03  -7.8606999928e-02  1.4514602005e-17  4.2684936171e-01  -1.4164071961e-01  -1.0676139288e-01  -4.2684936171e-01  -1.3832032743e-17  -1.4981682270e-01  8.0183623732e-03  1.4164071961e-01  1.4981682270e-01  -1.8690183875e-19  
21.13022113  -2.6097272386e-20  7.4567264090e-02  1.0512674251e-01  -8.9842558526e-03  -7.4567264090e-02  1.4443650769e-17  4.2753307002e-01  -1.3849976625e-01  -1.0512674251e-01  -4.2753307002e-01  -1.3831721568e-17  -1.4476125663e-01  8.9842558526e-03  1.3849976625e-01  1.4476125663e-01  -1.1526681998e-19  
21.29402129  -2.5841801343e-20  7.0620597945e-02  1.0338070777e-01  -9.8107494039e-03  -7.0620597945e-02  1.4285127478e-17  4.2666774053e-01  -1.3524594882e-01  -1.0338070777e-01  -4.2666774053e-01  -1.3826044201e-17  -1.3974982766e-01  9.8107494039e-03  1.3524594882e-01  1.3974982766e-01  2.7485698147e-20  
21.45782146  -2.6010390705e-20  6.6761553375e-02  1.0152963316e-01  -1.0520088913e-02  -6.6761553375e-02  1.4205336394e-17  4.2427847719e-01  -1.3188524155e-01  -1.0152963316e-01  -4.2427847719e-01  -1.3776893171e-17  -1.3477605036e-01  1.0520088913e-02  1.3188524155e-01  1.3477605036e-01  9.9203645972e-20  
21.62162162  -2.6010390705e-20  6.2979452871e-02  9.9578768092e-02  -1.1133257371e-02  -6.2979452871e-02  1.4064278191e-17  4.2039376245e-01  -1.2842306834e-01  -9.9578768092e-02  -4.2039376245e-01  -1.3704845013e-17  -1.2982840616e-01  1.1133257371e-02  1.2842306834e-01  1.2982840616e-01  1.7024063168e-19  
21.78542179  -2.6010390705e-20  5.9259499717e-02  9.7532339385e-02  -1.1669762863e-02  -5.9259499717e-02  1.3993890760e-17  4.1504552741e-01  -1.2486421319e-01  -9.7532339385e-02  -4.1504552741e-01  -1.3667674890e-17  -1.2489145884e-01  1.1669762863e-02  1.2486421319e-01  1.2489145884e-01  1.7124270688e-19  
21.94922195  -2.5344620011e-20  5.5583895917e-02  9.5393629840e-02  -1.2147474566e-02  -5.5583895917e-02  1.3852491376e-17  4.0826920808e-01  -1.2121273684e-01  -9.5393629840e-02  -4.0826920808e-01  -1.3596291668e-17  -1.1994697635e-01  1.2147474566e-02  1.2121273684e-01  1.1994697635e-01  2.4227969263e-19  
22.11302211  -2.4677557512e-20  5.1932949605e-02  9.3165061652e-02  -1.2582490219e-02  -5.1932949605e-02  1.3712418629e-17  4.0010378067e-01  -1.1747190185e-01  -9.3165061652e-02  -4.0010378067e-01  -1.3541015786e-17  -1.1497504082e-01  1.2582490219e-02  1.1747190185e-01  1.1497504082e-01  2.7846216577e-19  
22.27682228  -2.4677557512e-20  4.8286154190e-02  9.0848283187e-02  -1.2989021858e-02  -4.8286154190e-02  1.3743262885e-17  3.9059177074e-01  -1.1364410808e-01  -9.0848283187e-02  -3.9059177074e-01  -1.3473991814e-17  -1.0995512883e-01  1.2989021858e-02  1.1364410808e-01  1.0995512883e-01  3.1464326685e-19  
22.44062244  -2.5339142025e-20  4.4623222134e-02  8.8444257448e-02  -1.3379290270e-02  -4.4623222134e-02  1.3667523036e-17  3.7977923207e-01  -1.0973083956e-01  -8.8444257448e-02  -3.7977923207e-01  -1.3521767943e-17  -1.0486714481e-01  1.3379290270e-02  1.0973083956e-01  1.0486714481e-01  3.5082334422e-19  
22.60442260  -2.5339142025e-20  4.0925057053e-02  8.5953350327e-02  -1.3763422403e-02  -4.0925057053e-02  1.3595865958e-17  3.6771569243e-01  -1.0573262332e-01  -8.5953350327e-02  -3.6771569243e-01  -1.3530592705e-17  -9.9692391377e-02  1.3763422403e-02  1.0573262332e-01  9.9692391377e-02  4.2253416432e-19  
22.76822277  -2.4678832971e-20  3.7174648937e-02  8.3375416568e-02  -1.4149349698e-02  -3.7174648937e-02  1.3566282014e-17  3.5445406490e-01  -1.0164899993e-01  -8.3375416568e-02  -3.5445406490e-01  -1.3493165868e-17  -9.4414461358e-02  1.4149349698e-02  1.0164899993e-01  9.4414461358e-02  4.9423522477e-19  
22.93202293  -2.4678798061e-20  3.3357878535e-02  8.0709881229e-02  -1.4542708707e-02  -3.3357878535e-02  1.3499150950e-17  3.4005052457e-01  -9.7478505368e-02  -8.0709881229e-02  -3.4005052457e-01  -1.3533657954e-17  -8.9020037710e-02  1.4542708707e-02  9.7478505368e-02  8.9020037710e-02  5.2975372346e-19  
23.09582310  -2.4019238013e-20  2.9464218557e-02  7.7955814334e-02  -1.4946748330e-02  -2.9464218557e-02  1.3422769931e-17  3.2456435153e-01  -9.3218662821e-02  -7.7955814334e-02  -3.2456435153e-01  -1.3565641687e-17  -8.3499589030e-02  1.4946748330e-02  9.3218662821e-02  8.3499589030e-02  5.6659148179e-19  
23.25962326  -2.4019238013e-20  2.5487321083e-02  7.5111996407e-02  -1.5362250309e-02  -2.5487321083e-02  1.3528024546e-17  3.0805774251e-01  -8.8865983132e-02  -7.5111996407e-02  -3.0805774251e-01  -1.3442627821e-17  -7.7847950206e-02  1.5362250309e-02  8.8865983132e-02  7.7847950206e-02  6.0210998047e-19  
23.42342342  -2.4019423327e-20  2.1425482556e-02  7.2176972656e-02  -1.5787471224e-02  -2.1425482556e-02  1.3458296772e-17  2.9059559413e-01  -8.4415972120e-02  -7.2176972656e-02  -2.9059559413e-01  -1.3494593930e-17  -7.2064779716e-02  1.5787471224e-02  8.4415972120e-02  7.2064779716e-02  6.3762847916e-19  
23.58722359  -2.4019423327e-20  1.7281979880e-02  6.9149093737e-02  -1.6218115022e-02  -1.7281979880e-02  1.3423481506e-17  2.7224526212e-01  -7.9863142937e-02  -6.9149093737e-02  -2.7224526212e-01  -1.3511646607e-17  -6.6154887249e-02  1.6218115022e-02  7.9863142937e-02  6.6154887249e-02  6.7314697785e-19  
