13.10401310  3.4634133010e-02  -1.2959097843e-01  -1.9661322733e-02  1.2376317528e-02  -1.2959097843e-01  4.9560058393e-01  8.1454433148e-02  -4.4128948647e-02  -1.9661322733e-02  8.1454433148e-02  3.8432238806e-01  1.6654955094e-01  1.2376317528e-02  -4.4128948647e-02  1.6654955094e-01  8.5442895004e-02  
13.26781327  3.4311049352e-02  -1.2824901636e-01  -2.1933995557e-02  1.2985986896e-02  -1.2824901636e-01  4.9142901567e-01  1.0598802563e-01  -3.9106843925e-02  -2.1933995557e-02  1.0598802563e-01  3.8904284409e-01  1.6487144310e-01  1.2985986896e-02  -3.9106843925e-02  1.6487144310e-01  8.5217090888e-02  
13.43161343  3.4072756446e-02  -1.2688550020e-01  -2.4195497329e-02  1.3587802594e-02  -1.2688550020e-01  4.8717915000e-01  1.3016617068e-01  -3.4012385246e-02  -2.4195497329e-02  1.3016617068e-01  3.9362362581e-01  1.6313907194e-01  1.3587802594e-02  -3.4012385246e-02  1.6313907194e-01  8.5124467741e-02  
13.59541360  3.3914390237e-02  -1.2549097191e-01  -2.6432443534e-02  1.4202896947e-02  -1.2549097191e-01  4.8286771275e-01  1.5391028110e-01  -2.8864174169e-02  -2.6432443534e-02  1.5391028110e-01  3.9805386924e-01  1.6134483967e-01  1.4202896947e-02  -2.8864174169e-02  1.6134483967e-01  8.5164027771e-02  
13.75921376  3.3830111424e-02  -1.2404918219e-01  -2.8631055402e-02  1.4850652264e-02  -1.2404918219e-01  4.7851364846e-01  1.7714335740e-01  -2.3679870581e-02  -2.8631055402e-02  1.7714335740e-01  4.0232397489e-01  1.5947432754e-01  1.4850652264e-02  -2.3679870581e-02  1.5947432754e-01  8.5332265228e-02  
13.92301392  3.3813158441e-02  -1.2253781788e-01  -3.0777282978e-02  1.5548617040e-02  -1.2253781788e-01  4.7413806655e-01  1.9979012302e-01  -1.8476155415e-02  -3.0777282978e-02  1.9979012302e-01  4.0642559402e-01  1.5750700801e-01  1.5548617040e-02  -1.8476155415e-02  1.5750700801e-01  8.5623180995e-02  
14.08681409  3.3855907690e-02  -1.2092933637e-01  -3.2856931750e-02  1.6312393589e-02  -1.2092933637e-01  4.6976416028e-01  2.2177717276e-01  -1.3268712130e-02  -3.2856931750e-02  2.2177717276e-01  4.1035160760e-01  1.5541706454e-01  1.6312393589e-02  -1.3268712130e-02  1.5541706454e-01  8.6028324432e-02  
14.25061425  3.3949941131e-02  -1.1919189324e-01  -3.4855790555e-02  1.7155488352e-02  -1.1919189324e-01  4.6541709900e-01  2.4303313200e-01  -8.0722286618e-03  -3.4855790555e-02  2.4303313200e-01  4.1409609768e-01  1.5317430557e-01  1.7155488352e-02  -8.0722286618e-03  1.5317430557e-01  8.6536862193e-02  
14.41441441  3.4086121315e-02  -1.1729034848e-01  -3.6759758709e-02  1.8089120945e-02  -1.1729034848e-01  4.6112389415e-01  2.6348882449e-01  -2.9004209528e-03  -3.6759758709e-02  2.6348882449e-01  4.1765431099e-01  1.5074515808e-01  1.8089120945e-02  -2.9004209528e-03  1.5074515808e-01  8.7135673545e-02  
14.57821458  3.4254673858e-02  -1.1518733566e-01  -3.8554970397e-02  1.9121992918e-02  -1.1518733566e-01  4.5691323997e-01  2.8307744598e-01  2.2339213398e-03  -3.8554970397e-02  2.8307744598e-01  4.2102261462e-01  1.4809372503e-01  1.9121992918e-02  2.2339213398e-03  1.4809372503e-01  8.7809471551e-02  
14.74201474  3.4445277308e-02  -1.1284437733e-01  -4.0227914635e-02  2.0260022096e-02  -1.1284437733e-01  4.5281532987e-01  3.0173474137e-01  7.3188670293e-03  -4.0227914635e-02  3.0173474137e-01  4.2419844354e-01  1.4518289032e-01  2.0260022096e-02  7.3188670293e-03  1.4518289032e-01  8.8540949291e-02  
14.90581491  3.4647160256e-02  -1.1022302980e-01  -4.1765549295e-02  2.1506052914e-02  -1.1022302980e-01  4.4886164953e-01  3.1939918262e-01  1.2343254213e-02  -4.1765549295e-02  3.1939918262e-01  4.2718024010e-01  1.4197545407e-01  2.1506052914e-02  1.2343254213e-02  1.4197545407e-01  8.9310950111e-02  
15.06961507  3.4849803091e-02  -1.0728746145e-01  -4.3156597192e-02  2.2859116993e-02  -1.0728746145e-01  4.4508404616e-01  3.3601111356e-01  1.7297657884e-02  -4.3156597192e-02  3.3601111356e-01  4.2996678897e-01  1.3843670564e-01  2.2859116993e-02  1.7297657884e-02  1.3843670564e-01  9.0099361781e-02  
15.23341523  3.5048824824e-02  -1.0401892987e-01  -4.4402429840e-02  2.4310989842e-02  -1.0401892987e-01  4.4150726347e-01  3.5150347339e-01  2.2183771985e-02  -4.4402429840e-02  3.5150347339e-01  4.3255137870e-01  1.3454892853e-01  2.4310989842e-02  2.2183771985e-02  1.3454892853e-01  9.0892533002e-02  
15.39721540  3.5242078825e-02  -1.0040647433e-01  -4.5508156529e-02  2.5851184006e-02  -1.0040647433e-01  4.3815254364e-01  3.6580997644e-01  2.7005675779e-02  -4.5508156529e-02  3.6580997644e-01  4.3492576081e-01  1.3030213220e-01  2.5851184006e-02  2.7005675779e-02  1.3030213220e-01  9.1679616729e-02  
15.56101556  3.5428083210e-02  -9.6443309011e-02  -4.6479485423e-02  2.7468442358e-02  -9.6443309011e-02  4.3503926486e-01  3.7886820916e-01  3.1766914376e-02  -4.6479485423e-02  3.7886820916e-01  4.3708176627e-01  1.2569045892e-01  2.7468442358e-02  3.1766914376e-02  1.2569045892e-01  9.2450885661e-02  
15.72481572  3.5605980414e-02  -9.2126772138e-02  -4.7322689743e-02  2.9150906335e-02  -9.2126772138e-02  4.3218488285e-01  3.9061993693e-01  3.6470478322e-02  -4.7322689743e-02  3.9061993693e-01  4.3901138909e-01  1.2071213899e-01  2.9150906335e-02  3.6470478322e-02  1.2071213899e-01  9.3197747649e-02  
15.88861589  3.5775495264e-02  -8.7458205175e-02  -4.8044569122e-02  3.0886302735e-02  -8.7458205175e-02  4.2960488108e-01  4.0101140200e-01  4.1118796145e-02  -4.8044569122e-02  4.0101140200e-01  4.4070686916e-01  1.1536937613e-01  3.0886302735e-02  4.1118796145e-02  1.1536937613e-01  9.3912754498e-02  
16.05241605  3.5936892158e-02  -8.2442767110e-02  -4.8652406243e-02  3.2662143063e-02  -8.2442767110e-02  4.2731273043e-01  4.0999360922e-01  4.5713738883e-02  -4.8652406243e-02  4.0999360922e-01  4.4216077370e-01  1.0966816790e-01  3.2662143063e-02  4.5713738883e-02  1.0966816790e-01  9.4589603712e-02  
16.21621622  3.6090931978e-02  -7.7089189817e-02  -4.9153918963e-02  3.4465928992e-02  -7.7089189817e-02  4.2531985900e-01  4.1752259629e-01  5.0256635419e-02  -4.9153918963e-02  4.1752259629e-01  4.4336607621e-01  1.0361806711e-01  3.4465928992e-02  5.0256635419e-02  1.0361806711e-01  9.5223132810e-02  
16.38001638  3.6238829305e-02  -7.1409481440e-02  -4.9557208252e-02  3.6285357317e-02  -7.1409481440e-02  4.2363563250e-01  4.2355968567e-01  5.4748297327e-02  -4.9557208252e-02  4.2355968567e-01  4.4431623227e-01  9.7231891157e-02  3.6285357317e-02  5.4748297327e-02  9.7231891157e-02  9.5809305920e-02  
16.54381654  3.6382210466e-02  -6.5418585644e-02  -4.9870702365e-02  3.8108517879e-02  -6.5418585644e-02  4.2226734585e-01  4.2807171537e-01  5.9189051760e-02  -4.9870702365e-02  4.2807171537e-01  4.4500525119e-01  9.0525387138e-02  3.8108517879e-02  5.9189051760e-02  9.0525387138e-02  9.6345192494e-02  
16.70761671  3.6523072922e-02  -5.9134005282e-02  -5.0103097764e-02  3.9924078280e-02  -5.9134005282e-02  4.2122022606e-01  4.3103124631e-01  6.3578780885e-02  -5.0103097764e-02  4.3103124631e-01  4.4542776294e-01  8.3516861191e-02  3.9924078280e-02  6.3578780885e-02  8.3516861191e-02  9.6828938073e-02  
16.87141687  3.6663746413e-02  -5.2575399622e-02  -5.0263297381e-02  4.1721449694e-02  -5.2575399622e-02  4.2049744669e-01  4.3241674411e-01  6.7916966251e-02  -5.0263297381e-02  4.3241674411e-01  4.4557907969e-01  7.6226781293e-02  4.1721449694e-02  6.7916966251e-02  7.6226781293e-02  9.7259727206e-02  
17.03521704  3.6806856257e-02  -4.5764164739e-02  -5.0360346933e-02  4.3490928853e-02  -4.5764164739e-02  4.2010015370e-01  4.3221273385e-01  7.2202736503e-02  -5.0360346933e-02  4.3221273385e-01  4.4545525132e-01  6.8677363018e-02  4.3490928853e-02  7.2202736503e-02  6.8677363018e-02  9.7637738718e-02  
17.19901720  3.6955289113e-02  -3.8723006919e-02  -5.0403370007e-02  4.5223812054e-02  -3.8723006919e-02  4.2002750264e-01  4.3040992638e-01  7.6434916832e-02  -5.0403370007e-02  4.3040992638e-01  4.4505311456e-01  6.0892148143e-02  4.5223812054e-02  7.6434916832e-02  6.0892148143e-02  9.7964093683e-02  
17.36281736  3.7112161445e-02  -3.1475519053e-02  -5.0401502730e-02  4.6912477991e-02  -3.1475519053e-02  4.2027670661e-01  4.2700531549e-01  8.0612078625e-02  -5.0401502730e-02  4.2700531549e-01  4.4437033536e-01  5.2895586019e-02  4.6912477991e-02  8.0612078625e-02  5.2895586019e-02  9.8240796590e-02  
17.52661753  3.7280790860e-02  -2.4045769877e-02  -5.0363828857e-02  4.8550437168e-02  -2.4045769877e-02  4.2084309463e-01  4.2200224560e-01  8.4732587823e-02  -5.0363828857e-02  4.2200224560e-01  4.4340544419e-01  4.4712627598e-02  4.8550437168e-02  8.4732587823e-02  4.4712627598e-02  9.8470670314e-02  
17.69041769  3.7464670414e-02  -1.6457915710e-02  -5.0299316115e-02  5.0132346606e-02  -1.6457915710e-02  4.2172017964e-01  4.1541044996e-01  8.8794650645e-02  -5.0299316115e-02  4.1541044996e-01  4.4215786431e-01  3.6368341708e-02  5.0132346606e-02  8.8794650645e-02  3.6368341708e-02  9.8657285633e-02  
17.85421785  3.7667445885e-02  -8.7358438663e-03  -5.0216754665e-02  5.1653989467e-02  -8.7358438663e-03  4.2289973522e-01  4.0724605998e-01  9.2796355418e-02  -5.0216754665e-02  4.0724605998e-01  4.4062793275e-01  2.7887562757e-02  5.1653989467e-02  9.2796355418e-02  2.7887562757e-02  9.8804886144e-02  
18.01801802  3.7892762509e-02  -9.0299256769e-04  -5.0124715718e-02  5.3112022742e-02  -9.0299256769e-04  4.2437208518e-01  3.9753178360e-01  9.6735721782e-02  -5.0124715718e-02  3.9753178360e-01  4.3881704795e-01  1.9294713562e-02  5.3112022742e-02  9.6735721782e-02  1.9294713562e-02  9.8918104358e-02  
18.18181818  3.8137608897e-02  7.0099652294e-03  -5.0032716118e-02  5.4493967555e-02  7.0099652294e-03  4.2613621529e-01  3.8630685114e-01  1.0061164967e-01  -5.0032716118e-02  3.8630685114e-01  4.3673432263e-01  1.0621435378e-02  5.4493967555e-02  1.0061164967e-01  1.0621435378e-02  9.8991853184e-02  
18.34561835  3.8395510555e-02  1.4965140782e-02  -4.9951434940e-02  5.5782922783e-02  1.4965140782e-02  4.2819427640e-01  3.7362284464e-01  1.0442411575e-01  -4.9951434940e-02  3.7362284464e-01  4.3439337977e-01  1.9064855185e-03  5.5782922783e-02  1.0442411575e-01  1.9064855185e-03  9.9016833271e-02  
18.50941851  3.8660410578e-02  2.2921467665e-02  -4.9892086188e-02  5.6963808610e-02  2.2921467665e-02  4.3054545970e-01  3.5953795084e-01  1.0817379784e-01  -4.9892086188e-02  3.5953795084e-01  4.3180844078e-01  -6.8083258338e-03  5.6963808610e-02  1.0817379784e-01  -6.8083258338e-03  9.8985688936e-02  
18.67321867  3.8926708739e-02  3.0835690418e-02  -4.9866305009e-02  5.8023875561e-02  3.0835690418e-02  4.3318595410e-01  3.4411668338e-01  1.1186217374e-01  -4.9866305009e-02  3.4411668338e-01  4.2899424343e-01  -1.5479116646e-02  5.8023875561e-02  1.1186217374e-01  -1.5479116646e-02  9.8893093731e-02  
18.83701884  3.9189314697e-02  3.8663417326e-02  -4.9886031307e-02  5.8953158291e-02  3.8663417326e-02  4.3610892165e-01  3.2742954733e-01  1.1549162819e-01  -4.9886031307e-02  3.2742954733e-01  4.2596594045e-01  -2.4060977689e-02  5.8953158291e-02  1.1549162819e-01  -2.4060977689e-02  9.8735823199e-02  
19.00081900  3.9443714149e-02  4.6360212363e-02  -4.9963393085e-02  5.9744857464e-02  4.6360212363e-02  4.3930449109e-01  3.0955265057e-01  1.1906556470e-01  -4.9963393085e-02  3.0955265057e-01  4.2273898028e-01  -3.2509055937e-02  5.9744857464e-02  1.1906556470e-01  -3.2509055937e-02  9.8512814477e-02  
19.16461916  3.9686046531e-02  5.3882700644e-02  -5.0110591670e-02  6.0395635542e-02  5.3882700644e-02  4.4275976884e-01  2.9056726801e-01  1.2258851867e-01  -5.0110591670e-02  2.9056726801e-01  4.1932897184e-01  -4.0779651081e-02  6.0395635542e-02  1.2258851867e-01  -4.0779651081e-02  9.8225212785e-02  
19.32841933  3.9913192660e-02  6.1189661520e-02  -5.0339790792e-02  6.0905815726e-02  6.1189661520e-02  4.4645886668e-01  2.7055936580e-01  1.2606626770e-01  -5.0339790792e-02  2.7055936580e-01  4.1575153539e-01  -4.8831299332e-02  6.0905815726e-02  1.2606626770e-01  -4.8831299332e-02  9.7876405277e-02  
19.49221949  4.0122870543e-02  6.8243083871e-02  -5.0663011162e-02  6.1279477357e-02  6.8243083871e-02  4.5038294452e-01  2.4961909353e-01  1.2950593458e-01  -5.0663011162e-02  2.4961909353e-01  4.1202214187e-01  -5.6625819086e-02  6.1279477357e-02  1.2950593458e-01  -5.6625819086e-02  9.7472043072e-02  
19.65601966  4.0313737443e-02  7.5009159083e-02  -5.1092031905e-02  6.1524445679e-02  7.5009159083e-02  4.5451026659e-01  2.2784025358e-01  1.3291607839e-01  -5.1092031905e-02  2.2784025358e-01  4.0815594332e-01  -6.4129293922e-02  6.1524445679e-02  1.3291607839e-01  -6.4129293922e-02  9.7020052646e-02  
19.81981982  4.0485496228e-02  8.1459188623e-02  -5.1638299738e-02  6.1652178722e-02  8.1459188623e-02  4.5881626874e-01  2.0531975690e-01  1.3630676884e-01  -5.1638299738e-02  2.0531975690e-01  4.0416759696e-01  -7.1312969866e-02  6.1652178722e-02  1.3630676884e-01  -7.1312969866e-02  9.6530638072e-02  
19.98361998  4.0639003952e-02  8.7570385065e-02  -5.2312846419e-02  6.1677558902e-02  8.7570385065e-02  4.6327363459e-01  1.8215707525e-01  1.3968963904e-01  -5.2312846419e-02  1.8215707525e-01  4.0007108563e-01  -7.8154045733e-02  6.1677558902e-02  1.3968963904e-01  -7.8154045733e-02  9.6016275830e-02  
20.14742015  4.0776380661e-02  9.3326547660e-02  -5.3126214453e-02  6.1618601579e-02  9.3326547660e-02  4.6785237768e-01  1.5845369984e-01  1.4307791166e-01  -5.3126214453e-02  1.5845369984e-01  3.9587953756e-01  -8.4636337655e-02  6.1618601579e-02  1.4307791166e-01  -8.4636337655e-02  9.5491704090e-02  
20.31122031  4.0901116368e-02  9.8718596199e-02  -5.4088390603e-02  6.1496096916e-02  9.8718596199e-02  4.7251992727e-01  1.3431261628e-01  1.4648639405e-01  -5.4088390603e-02  1.3431261628e-01  3.9160504793e-01  -9.0750801499e-02  6.1496096916e-02  1.4648639405e-01  -9.0750801499e-02  9.4973908433e-02  
20.47502048  4.1018174245e-02  1.0374494969e-01  -5.5208746237e-02  6.1333204778e-02  1.0374494969e-01  4.7724121477e-01  1.0983780540e-01  1.4993143742e-01  -5.5208746237e-02  1.0983780540e-01  3.8725850500e-01  -9.6495899711e-02  6.1333204778e-02  1.4993143742e-01  -9.6495899711e-02  9.4482105982e-02  
20.63882064  4.1134088099e-02  1.0841173934e-01  -5.6495983065e-02  6.1155024879e-02  1.0841173934e-01  4.8197875867e-01  8.5133778842e-02  1.5343085602e-01  -5.6495983065e-02  8.5133778842e-02  3.8284942342e-01  -1.0187780207e-01  6.1155024879e-02  1.5343085602e-01  -1.0187780207e-01  9.4037729808e-02  
20.80262080  4.1257052280e-02  1.1273284831e-01  -5.7958082390e-02  6.0988165740e-02  1.1273284831e-01  4.8669274550e-01  6.0305157724e-02  1.5700380212e-01  -5.7958082390e-02  6.0305157724e-02  3.7838578703e-01  -1.0691041285e-01  6.0988165740e-02  1.5700380212e-01  -1.0691041285e-01  9.3664415189e-02  
20.96642097  4.1397002206e-02  1.1672977366e-01  -5.9602255580e-02  6.0860336142e-02  1.1672977366e-01  4.9134110524e-01  3.5456301431e-02  1.6067059329e-01  -5.9602255580e-02  3.5456301431e-02  3.7387390352e-01  -1.1161521978e-01  6.0860336142e-02  1.6067059329e-01  -1.1161521978e-01  9.3387989030e-02  
21.13022113  4.1562651168e-02  1.2043702294e-01  -6.1422682534e-02  6.0792809813e-02  1.2043702294e-01  4.9588976705e-01  1.0680670580e-02  1.6443757377e-01  -6.1422682534e-02  1.0680670580e-02  3.6932127283e-01  -1.1602666463e-01  6.0792809813e-02  1.6443757377e-01  -1.1602666463e-01  9.3226308956e-02  
21.29402129  4.1758920596e-02  1.2389698682e-01  -6.3397520938e-02  6.0795298429e-02  1.2389698682e-01  5.0031865229e-01  -1.3942917723e-02  1.6829139325e-01  -6.3397520938e-02  -1.3942917723e-02  3.6473902813e-01  -1.2018698142e-01  6.0795298429e-02  1.6829139325e-01  -1.2018698142e-01  9.3183398982e-02  
21.45782146  4.1989739444e-02  1.2714775453e-01  -6.5505188431e-02  6.0873716623e-02  1.2714775453e-01  5.0461038036e-01  -3.8337560327e-02  1.7221746110e-01  -6.5505188431e-02  -3.8337560327e-02  3.6013905364e-01  -1.2413400374e-01  6.0873716623e-02  1.7221746110e-01  -1.2413400374e-01  9.3260826548e-02  
21.62162162  4.2257912323e-02  1.3022248821e-01  -6.7724538818e-02  6.1030644695e-02  1.3022248821e-01  5.0875026122e-01  -6.2428225872e-02  1.7620006093e-01  -6.7724538818e-02  -6.2428225872e-02  3.5553408190e-01  -1.2790055272e-01  6.1030644695e-02  1.7620006093e-01  -1.2790055272e-01  9.3457744559e-02  
21.78542179  4.2565009276e-02  1.3314899816e-01  -7.0034966245e-02  6.1265720663e-02  1.3314899816e-01  5.1272630961e-01  -8.6141810713e-02  1.8022241864e-01  -7.0034966245e-02  -8.6141810713e-02  3.5093776888e-01  -1.3151402641e-01  6.1265720663e-02  1.8022241864e-01  -1.3151402641e-01  9.3770912234e-02  
21.94922195  4.2911290887e-02  1.3594947746e-01  -7.2416500894e-02  6.1575993484e-02  1.3594947746e-01  5.1652923074e-01  -1.0940723671e-01  1.8426679597e-01  -7.2416500894e-02  -1.0940723671e-01  3.4636473310e-01  -1.3499614861e-01  6.1575993484e-02  1.8426679597e-01  -1.3499614861e-01  9.4194745279e-02  
22.11302211  4.3295668112e-02  1.3864039203e-01  -7.4849894905e-02  6.1956240258e-02  1.3864039203e-01  5.2015237613e-01  -1.3215558536e-01  1.8831460542e-01  -7.4849894905e-02  -1.3215558536e-01  3.4183055955e-01  -1.3836287322e-01  6.1956240258e-02  1.8831460542e-01  -1.3836287322e-01  9.4721396208e-02  
22.27682228  4.3715695897e-02  1.4123252046e-01  -7.7316697104e-02  6.2399253449e-02  1.4123252046e-01  5.2359166910e-01  -1.5432026232e-01  1.9234654223e-01  -7.7316697104e-02  -1.5432026232e-01  3.3735176959e-01  -1.4162443840e-01  6.2399253449e-02  1.9234654223e-01  -1.4162443840e-01  9.5340865411e-02  
22.44062244  4.4167599385e-02  1.4373113627e-01  -7.9799315130e-02  6.2896106323e-02  1.4373113627e-01  5.2684549897e-01  -1.7583718563e-01  1.9634272901e-01  -7.9799315130e-02  -1.7583718563e-01  3.3294575834e-01  -1.4478556300e-01  6.2896106323e-02  1.9634272901e-01  -1.4478556300e-01  9.6041143303e-02  
22.60442260  4.4646331215e-02  1.4613632370e-01  -8.2281063596e-02  6.3436405943e-02  1.4613632370e-01  5.2991458390e-01  -1.9664499133e-01  2.0028286842e-01  -8.2281063596e-02  -1.9664499133e-01  3.2863070135e-01  -1.4784577619e-01  6.3436405943e-02  2.0028286842e-01  -1.4784577619e-01  9.6808383539e-02  
22.76822277  4.5145658157e-02  1.4844341604e-01  -8.4746197147e-02  6.4008543186e-02  1.4844341604e-01  5.3280180227e-01  -2.1668524917e-01  2.0414639986e-01  -8.4746197147e-02  -2.1668524917e-01  3.2442543264e-01  -1.5079986945e-01  6.4008543186e-02  2.0414639986e-01  -1.5079986945e-01  9.7627106934e-02  
22.93202293  4.5658275093e-02  1.5064354435e-01  -8.7179927541e-02  6.4599948475e-02  1.5064354435e-01  5.3551199297e-01  -2.3590268205e-01  2.0791265591e-01  -8.7179927541e-02  -2.3590268205e-01  3.2034929661e-01  -1.5363845839e-01  6.4599948475e-02  2.0791265591e-01  -1.5363845839e-01  9.8480435327e-02  
23.09582310  4.6175944136e-02  1.5272428245e-01  -8.9568424268e-02  6.5197360347e-02  1.5272428245e-01  5.3805172553e-01  -2.5424538233e-01  2.1156101506e-01  -8.9568424268e-02  -2.5424538233e-01  3.1642197607e-01  -1.5634864045e-01  6.5197360347e-02  2.1156101506e-01  -1.5634864045e-01  9.9350354271e-02  
23.25962326  4.6689656498e-02  1.5467037288e-01  -9.1898798656e-02  6.5787111699e-02  1.5467037288e-01  5.4042904103e-01  -2.7166501872e-01  2.1507104756e-01  -9.1898798656e-02  -2.7166501872e-01  3.1266329945e-01  -1.5891473305e-01  6.5787111699e-02  2.1507104756e-01  -1.5891473305e-01  1.0021800302e-01  
23.42342342  4.7189814615e-02  1.5646451754e-01  -9.4159071881e-02  6.6355435902e-02  1.5646451754e-01  5.4265316567e-01  -2.8811702782e-01  2.1842265180e-01  -9.4159071881e-02  -2.8811702782e-01  3.0909302978e-01  -1.6131907583e-01  6.6355435902e-02  2.1842265180e-01  -1.6131907583e-01  1.0106398993e-01  
23.58722359  4.7666431923e-02  1.5808821539e-01  -9.6338127836e-02  6.6888791893e-02  1.5808821539e-01  5.4473419856e-01  -3.0356078504e-01  2.2159617942e-01  -9.6338127836e-02  -3.0356078504e-01  3.0573063835e-01  -1.6354287949e-01  6.6888791893e-02  2.2159617942e-01  -1.6354287949e-01  1.0186873116e-01  
23.75102375  4.8109347651e-02  1.5952262950e-01  -9.8425652321e-02  6.7374204284e-02  1.5952262950e-01  5.4668277630e-01  -3.1795974991e-01  2.2457254792e-01  -9.8425652321e-02  -3.1795974991e-01  3.0259506600e-01  -1.6556710349e-01  6.7374204284e-02  2.2457254792e-01  -1.6556710349e-01  1.0261281005e-01  
23.91482391  4.8508454044e-02  1.6074946493e-01  -1.0041206052e-01  6.7799611502e-02  1.6074946493e-01  5.4850971673e-01  -3.3128158190e-01  2.2733334030e-01  -1.0041206052e-01  -3.3128158190e-01  2.9970447462e-01  -1.6737334412e-01  6.7799611502e-02  2.2733334030e-01  -1.6737334412e-01  1.0327735461e-01  
