13.10401310  -1.6550760820e-24  3.8557772434e-03  4.6292961832e-04  1.4256525352e-02  -3.8557772434e-03  9.7651775073e-24  -1.6798222414e-02  3.1325811579e-01  -4.6292961832e-04  1.6798222414e-02  1.3716046621e-20  6.5369026023e-02  -1.4256525352e-02  -3.1325811579e-01  -6.5369026023e-02  -2.9189223448e-26  
13.26781327  -1.6550793553e-24  3.7510733505e-03  4.7870976641e-04  1.4450986360e-02  -3.7510733505e-03  9.7986958420e-24  -1.6186491477e-02  3.1286031344e-01  -4.7870976641e-04  1.6186491477e-02  1.3707635506e-20  6.6604310468e-02  -1.4450986360e-02  -3.1286031344e-01  -6.6604310468e-02  -2.9189223448e-26  
13.43161343  -1.6550793553e-24  3.6511959914e-03  4.9741241623e-04  1.4623935342e-02  -3.6511959914e-03  9.7953814695e-24  -1.5545792607e-02  3.1257149284e-01  -4.9741241623e-04  1.5545792607e-02  7.8423915193e-21  6.7787273127e-02  -1.4623935342e-02  -3.1257149284e-01  -6.7787273127e-02  -2.9189223448e-26  
13.59541360  -1.6550793553e-24  3.5578140158e-03  5.1905192077e-04  1.4778702043e-02  -3.5578140158e-03  9.8883814820e-24  -1.4879745510e-02  3.1238137563e-01  -5.1905192077e-04  1.4879745510e-02  3.4211321478e-21  6.8915128897e-02  -1.4778702043e-02  -3.1238137563e-01  -6.8915128897e-02  -2.9189223448e-26  
13.75921376  -1.6537363620e-24  3.4723539896e-03  5.4360509736e-04  1.4918876879e-02  -3.4723539896e-03  1.9840312205e-22  -1.4192036453e-02  3.1227777247e-01  -5.4360509736e-04  1.4192036453e-02  -2.5311297416e-21  6.9985549326e-02  -1.4918876879e-02  -3.1227777247e-01  -6.9985549326e-02  -2.9189223448e-26  
13.92301392  -1.6545168689e-24  3.3959759682e-03  5.7101006252e-04  1.5048263932e-02  -3.3959759682e-03  1.9844214739e-22  -1.3486386423e-02  3.1224668986e-01  -5.7101006252e-04  1.3486386423e-02  -4.7890882612e-21  7.0996682563e-02  -1.5048263932e-02  -3.1224668986e-01  -7.0996682563e-02  -2.9189223448e-26  
14.08681409  -1.6545168689e-24  3.3295540690e-03  6.0116560671e-04  1.5170832488e-02  -3.3295540690e-03  1.9839360737e-22  -1.2766518542e-02  3.1227245837e-01  -6.0116560671e-04  1.2766518542e-02  2.5036635898e-21  7.1947167306e-02  -1.5170832488e-02  -3.1227245837e-01  -7.1947167306e-02  -2.9189223448e-26  
14.25061425  -1.6545168689e-24  3.2736621060e-03  6.3393113645e-04  1.5290668364e-02  -3.2736621060e-03  1.9837012758e-22  -1.2036125168e-02  3.1233787863e-01  -6.3393113645e-04  1.2036125168e-02  5.7910705315e-21  7.2836140601e-02  -1.5290668364e-02  -3.1233787863e-01  -7.2836140601e-02  -2.9189223448e-26  
14.41441441  4.0043604448e-24  3.2285644651e-03  6.6912719953e-04  1.5411926235e-02  -3.2285644651e-03  1.9833748096e-22  -1.1298835135e-02  3.1242438023e-01  -6.6912719953e-04  1.1298835135e-02  -1.7106546725e-21  7.3663239444e-02  -1.5411926235e-02  -3.1242438023e-01  -7.3663239444e-02  -2.9189223448e-26  
14.57821458  4.0058738828e-24  3.1942123334e-03  7.0653660513e-04  1.5538784012e-02  -3.1942123334e-03  1.9830372888e-22  -1.0558181609e-02  3.1251218897e-01  -7.0653660513e-04  1.0558181609e-02  -1.4522888119e-21  7.4428596218e-02  -1.5538784012e-02  -3.1251218897e-01  -7.4428596218e-02  -2.9189223448e-26  
14.74201474  9.4256980461e-24  3.1702452790e-03  7.4590612242e-04  1.5675400286e-02  -3.1702452790e-03  1.9830714321e-22  -9.8175710235e-03  3.1258049681e-01  -7.4590612242e-04  9.8175710235e-03  -6.9980042690e-21  7.5132828139e-02  -1.5675400286e-02  -3.1258049681e-01  -7.5132828139e-02  -2.9189223448e-26  
14.90581491  9.4256980461e-24  3.1559981493e-03  7.8694875287e-04  1.5825875568e-02  -3.1559981493e-03  1.9833229001e-22  -9.0802536122e-03  3.1260762932e-01  -7.8694875287e-04  9.0802536122e-03  -6.6128516937e-21  7.5777020914e-02  -1.5825875568e-02  -3.1260762932e-01  -7.5777020914e-02  -2.9189223448e-26  
15.06961507  1.9626409988e-23  3.1505031648e-03  8.2936006337e-04  1.5993931783e-02  -3.1505031648e-03  1.9830742417e-22  -8.3491428103e-03  3.1257233959e-01  -8.2936006337e-04  8.3491428103e-03  -1.0318841754e-20  7.6362711108e-02  -1.5993931783e-02  -3.1257233959e-01  -7.6362711108e-02  -2.9189223448e-26  
15.23341523  2.9491674312e-23  3.1525133076e-03  8.7295601763e-04  1.6180239682e-02  -3.1525133076e-03  3.6891144444e-22  -7.6254463059e-03  3.1246507548e-01  -8.7295601763e-04  7.6254463059e-03  -2.9229555262e-21  7.6891789658e-02  -1.6180239682e-02  -3.1246507548e-01  -7.6891789658e-02  -7.5414222725e-27  
15.39721540  2.9489939380e-23  3.1607859313e-03  9.1759115218e-04  1.6384519739e-02  -3.1607859313e-03  3.6890162900e-22  -6.9098681869e-03  3.1228038660e-01  -9.1759115218e-04  6.9098681869e-03  -1.1971237958e-20  7.7366139369e-02  -1.6384519739e-02  -3.1228038660e-01  -7.7366139369e-02  -7.5414222725e-27  
15.56101556  3.8733665444e-23  3.1741412218e-03  9.6312550963e-04  1.6606310397e-02  -3.1741412218e-03  3.6887905112e-22  -6.2030230206e-03  3.1201390727e-01  -9.6312550963e-04  6.2030230206e-03  -2.0200420920e-20  7.7787559200e-02  -1.6606310397e-02  -3.1201390727e-01  -7.7787559200e-02  -7.5414222725e-27  
15.72481572  3.8733665444e-23  3.1914724417e-03  1.0094260788e-03  1.6844983751e-02  -3.1914724417e-03  3.6888798124e-22  -5.5054503910e-03  3.1166235580e-01  -1.0094260788e-03  5.5054503910e-03  -3.6303511777e-20  7.8157752745e-02  -1.6844983751e-02  -3.1166235580e-01  -7.8157752745e-02  -7.5414222725e-27  
15.88861589  4.7410009588e-23  3.2117549874e-03  1.0563679891e-03  1.7099761250e-02  -3.2117549874e-03  3.6889512560e-22  -4.8176287605e-03  3.1122352739e-01  -1.0563679891e-03  4.8176287605e-03  -3.8650953046e-20  7.8478318327e-02  -1.7099761250e-02  -3.1122352739e-01  -7.8478318327e-02  -7.5414222725e-27  
16.05241605  4.7410009588e-23  3.2340542685e-03  1.1038354570e-03  1.7369729236e-02  -3.2340542685e-03  3.6889376710e-22  -4.1399886314e-03  3.1069628220e-01  -1.1038354570e-03  4.1399886314e-03  -3.2258346781e-20  7.8750740667e-02  -1.7369729236e-02  -3.1069628220e-01  -7.8750740667e-02  -7.5414222725e-27  
16.21621622  4.7409161926e-23  3.2575324320e-03  1.1517224848e-03  1.7653854198e-02  -3.2575324320e-03  3.0406623101e-22  -3.4729249864e-03  3.1008052911e-01  -1.1517224848e-03  3.4729249864e-03  -1.8899298637e-20  7.8976384054e-02  -1.7653854198e-02  -3.1008052911e-01  -7.8976384054e-02  -9.4544636011e-27  
16.38001638  4.7409982760e-23  3.2814539572e-03  1.1999333135e-03  1.7950997615e-02  -3.2814539572e-03  3.6741086855e-22  -2.8168089960e-03  3.0937720627e-01  -1.1999333135e-03  2.8168089960e-03  -5.8006070039e-21  7.9156486969e-02  -1.7950997615e-02  -3.0937720627e-01  -7.9156486969e-02  -7.9812188824e-27  
16.54381654  4.7409982760e-23  3.3051901612e-03  1.2483826359e-03  1.8259930355e-02  -3.3051901612e-03  3.6741051312e-22  -2.1719989807e-03  3.0858825884e-01  -1.2483826359e-03  2.1719989807e-03  -5.5698801044e-22  7.9292158089e-02  -1.8259930355e-02  -3.0858825884e-01  -7.9292158089e-02  -7.9812188824e-27  
16.70761671  4.7409982760e-23  3.3282226593e-03  1.2969955756e-03  1.8579346551e-02  -3.3282226593e-03  3.6740571127e-22  -1.5388506282e-03  3.0771661456e-01  -1.2969955756e-03  1.5388506282e-03  -6.7180119602e-21  7.9384373612e-02  -1.8579346551e-02  -3.0771661456e-01  -7.9384373612e-02  -7.9812188824e-27  
16.87141687  4.7409982760e-23  3.3501458387e-03  1.3457074416e-03  1.8907876940e-02  -3.3501458387e-03  3.6740209565e-22  -9.1772646892e-04  3.0676615726e-01  -1.3457074416e-03  9.1772646892e-04  4.4799245253e-21  7.9433975810e-02  -1.8907876940e-02  -3.0676615726e-01  -7.9433975810e-02  -7.9812188824e-27  
17.03521704  6.1887681840e-23  3.3706684076e-03  1.3944632687e-03  1.9244101657e-02  -3.3706684076e-03  3.6740859084e-22  -3.0900462135e-04  3.0574169856e-01  -1.3944632687e-03  3.0900462135e-04  2.1161155679e-20  7.9441672753e-02  -1.9244101657e-02  -3.0574169856e-01  -7.9441672753e-02  -7.9812188824e-27  
17.19901720  6.1887681840e-23  3.3896140948e-03  1.4432171558e-03  1.9586562449e-02  -3.3896140948e-03  8.2173883631e-22  2.8691317030e-04  3.0464894783e-01  -1.4432171558e-03  -2.8691317030e-04  3.8417830858e-20  7.9408039108e-02  -1.9586562449e-02  -3.0464894783e-01  -7.9408039108e-02  -7.9812188824e-27  
17.36281736  6.1884034299e-23  3.4069215818e-03  1.4919314168e-03  1.9933774331e-02  -3.4069215818e-03  1.2962983022e-21  8.6959417975e-04  3.0349448013e-01  -1.4919314168e-03  -8.6959417975e-04  5.5385605048e-20  7.9333517923e-02  -1.9933774331e-02  -3.0349448013e-01  -7.9333517923e-02  -4.2757803671e-27  
17.52661753  6.1741388250e-23  3.4226437539e-03  1.5405755570e-03  2.0284236634e-02  -3.4226437539e-03  1.7352734995e-21  1.4385679853e-03  3.0228570220e-01  -1.5405755570e-03  -1.4385679853e-03  6.9565840153e-20  7.9218423317e-02  -2.0284236634e-02  -3.0228570220e-01  -7.9218423317e-02  -4.2757803671e-27  
17.69041769  6.1741388250e-23  3.4369463699e-03  1.5891250925e-03  2.0636443453e-02  -3.4369463699e-03  2.1676597222e-21  1.9933203555e-03  3.0103081597e-01  -1.5891250925e-03  -1.9933203555e-03  6.5410383276e-20  7.9062943962e-02  -2.0636443453e-02  -3.0103081597e-01  -7.9062943962e-02  -4.2757803671e-27  
17.85421785  6.1741388250e-23  3.4501062482e-03  1.6375602276e-03  2.0988893434e-02  -3.4501062482e-03  2.5940608850e-21  2.5332876809e-03  2.9973877946e-01  -1.6375602276e-03  -2.5332876809e-03  6.6214248848e-20  7.8867147273e-02  -2.0988893434e-02  -2.9973877946e-01  -7.8867147273e-02  -4.2757803671e-27  
18.01801802  6.1457506337e-23  3.4624772816e-03  1.6858594181e-03  2.1340118927e-02  -3.4624772816e-03  3.0150118959e-21  3.0578790484e-03  2.9841883204e-01  -1.6858594181e-03  -3.0578790484e-03  8.2111061247e-20  7.8631015900e-02  -2.1340118927e-02  -2.9841883204e-01  -7.8631015900e-02  -4.2757803671e-27  
18.18181818  6.1455342996e-23  3.4728583768e-03  1.7337503651e-03  2.1689630302e-02  -3.4728583768e-03  3.0150177882e-21  3.5678988799e-03  2.9705870279e-01  -1.7337503651e-03  -3.5678988799e-03  6.4747868682e-20  7.8356076134e-02  -2.1689630302e-02  -2.9705870279e-01  -7.8356076134e-02  -4.2757803671e-27  
18.34561835  6.1458591372e-23  3.4791438610e-03  1.7808390767e-03  2.2037272321e-02  -3.4791438610e-03  3.4292015261e-21  4.0650468119e-03  2.9563470956e-01  -1.7808390767e-03  -4.0650468119e-03  5.4286575281e-20  7.8044735455e-02  -2.2037272321e-02  -2.9563470956e-01  -7.8044735455e-02  -4.2757803671e-27  
18.50941851  6.1454862228e-23  3.4792485923e-03  1.8267609619e-03  2.2382629436e-02  -3.4792485923e-03  3.8361606650e-21  4.5511167493e-03  2.9412443949e-01  -1.8267609619e-03  -4.5511167493e-03  5.3323118762e-20  7.7699345383e-02  -2.2382629436e-02  -2.9412443949e-01  -7.7699345383e-02  -4.2757803671e-27  
18.67321867  8.7690469470e-23  3.4711267040e-03  1.8711827459e-03  2.2725037806e-02  -3.4711267040e-03  4.2514759926e-21  5.0279768668e-03  2.9250679953e-01  -1.8711827459e-03  -5.0279768668e-03  5.4124028624e-20  7.7322173061e-02  -2.2725037806e-02  -2.9250679953e-01  -7.7322173061e-02  -4.2757803671e-27  
18.83701884  8.7690469470e-23  3.4527910302e-03  1.9138038221e-03  2.3063596713e-02  -3.4527910302e-03  4.2514822120e-21  5.4975488238e-03  2.9076205485e-01  -1.9138038221e-03  -5.4975488238e-03  5.8988804496e-20  7.6915372448e-02  -2.3063596713e-02  -2.9076205485e-01  -7.6915372448e-02  -4.2757803671e-27  
19.00081900  8.7690469470e-23  3.4223330265e-03  1.9543570398e-03  2.3397179113e-02  -3.4223330265e-03  4.6776037469e-21  5.9617863188e-03  2.8887185808e-01  -1.9543570398e-03  -5.9617863188e-03  5.2563429574e-20  7.6480955280e-02  -2.3397179113e-02  -2.8887185808e-01  -7.6480955280e-02  -4.2757803671e-27  
19.16461916  8.7690469470e-23  3.3779429953e-03  1.9926089383e-03  2.3724441215e-02  -3.3779429953e-03  4.9498412141e-21  6.4226531272e-03  2.8681927256e-01  -1.9926089383e-03  -6.4226531272e-03  5.8490324380e-20  7.6020761985e-02  -2.3724441215e-02  -2.8681927256e-01  -7.6020761985e-02  -4.2757803671e-27  
19.32841933  8.7133204720e-23  3.3179304294e-03  2.0283594487e-03  2.4043831068e-02  -3.3179304294e-03  5.2157769701e-21  6.8821007735e-03  2.8458879239e-01  -2.0283594487e-03  -6.8821007735e-03  6.3860350538e-20  7.5536432747e-02  -2.4043831068e-02  -2.8458879239e-01  -7.5536432747e-02  -4.2757803671e-27  
19.49221949  8.7133204720e-23  3.2407442924e-03  2.0614410924e-03  2.4353596274e-02  -3.2407442924e-03  5.4473109638e-21  7.3420459777e-03  2.8216636182e-01  -2.0614410924e-03  -7.3420459777e-03  5.5347940497e-20  7.5029378894e-02  -2.4353596274e-02  -2.8216636182e-01  -7.5029378894e-02  -3.3168344828e-27  
19.65601966  1.1778828908e-22  3.1449930610e-03  2.0917177166e-03  2.4651791042e-02  -3.1449930610e-03  5.6878212841e-21  7.8043480003e-03  2.7953939637e-01  -2.0917177166e-03  -7.8043480003e-03  6.1706194033e-20  7.4500754834e-02  -2.4651791042e-02  -2.7953939637e-01  -7.4500754834e-02  -3.3168344828e-27  
19.81981982  1.1717549275e-22  3.0294643639e-03  2.1190828136e-03  2.4936282914e-02  -3.0294643639e-03  5.9386982694e-21  8.2707859729e-03  2.7669680740e-01  -2.1190828136e-03  -8.2707859729e-03  5.3179809823e-20  7.3951430724e-02  -2.4936282914e-02  -2.7669680740e-01  -7.3951430724e-02  -3.3168344828e-27  
19.98361998  1.1717549275e-22  2.8931440588e-03  2.1434574759e-03  2.5204759555e-02  -2.8931440588e-03  6.2012604855e-21  8.7430362610e-03  2.7362903140e-01  -2.1434574759e-03  -8.7430362610e-03  4.8867211048e-20  7.3381966128e-02  -2.5204759555e-02  -2.7362903140e-01  -7.3381966128e-02  -3.3168344828e-27  
20.14742015  1.1717549275e-22  2.7352346008e-03  2.1647880445e-03  2.5454736115e-02  -2.7352346008e-03  6.4767272958e-21  9.2226498486e-03  2.7032806478e-01  -2.1647880445e-03  -9.2226498486e-03  4.4748327807e-20  7.2792584870e-02  -2.5454736115e-02  -2.7032806478e-01  -7.2792584870e-02  -3.3168344828e-27  
20.31122031  1.1717549275e-22  2.5551725577e-03  2.1830435086e-03  2.5683563677e-02  -2.5551725577e-03  6.4767824741e-21  9.7110296713e-03  2.6678750432e-01  -2.1830435086e-03  -9.7110296713e-03  4.2346768272e-20  7.2183151373e-02  -2.5683563677e-02  -2.6678750432e-01  -7.2183151373e-02  -3.3168344828e-27  
20.47502048  1.1717549275e-22  2.3526451345e-03  2.1982127160e-03  2.5888439385e-02  -2.3526451345e-03  6.4768382228e-21  1.0209407758e-02  2.6300259226e-01  -2.1982127160e-03  -1.0209407758e-02  3.8472382414e-20  7.1553148741e-02  -2.5888439385e-02  -2.6300259226e-01  -7.1553148741e-02  -3.3168344828e-27  
20.63882064  1.1717549275e-22  2.1276055688e-03  2.2103014506e-03  2.6066418837e-02  -2.1276055688e-03  7.1195718673e-21  1.0718821958e-02  2.5897026498e-01  -2.2103014506e-03  -1.0718821958e-02  3.6336388640e-20  7.0901658925e-02  -2.6066418837e-02  -2.5897026498e-01  -7.0901658925e-02  -3.3168344828e-27  
20.80262080  1.1717399960e-22  1.8802872546e-03  2.2193294277e-03  2.6214431334e-02  -1.8802872546e-03  7.2890591021e-21  1.1240091975e-02  2.5468920265e-01  -2.2193294277e-03  -1.1240091975e-02  3.6378426716e-20  7.0227345288e-02  -2.6214431334e-02  -2.5468920265e-01  -7.0227345288e-02  -3.3168344828e-27  
20.96642097  1.1717399960e-22  1.6112164416e-03  2.2253272545e-03  2.6329298532e-02  -1.6112164416e-03  7.2890240702e-21  1.1773794316e-02  2.5015987684e-01  -2.2253272545e-03  -1.1773794316e-02  4.0699334126e-20  6.9528437984e-02  -2.6329298532e-02  -2.5015987684e-01  -6.9528437984e-02  -3.3168344828e-27  
21.13022113  1.1717399960e-22  1.3221231705e-03  2.2283748389e-03  2.6410038257e-02  -1.3221231705e-03  7.1950091754e-21  1.2317495983e-02  2.4538998246e-01  -2.2283748389e-03  -1.2317495983e-02  3.6953363685e-20  6.8801892553e-02  -2.6410038257e-02  -2.4538998246e-01  -6.8801892553e-02  -3.3168344828e-27  
21.29402129  1.1717399960e-22  1.0158963417e-03  2.2285860439e-03  2.6458709425e-02  -1.0158963417e-03  7.5879860246e-21  1.2865143410e-02  2.4039352544e-01  -2.2285860439e-03  -1.2865143410e-02  4.2102740640e-20  6.8043597933e-02  -2.6458709425e-02  -2.4039352544e-01  -6.8043597933e-02  -3.3168344828e-27  
21.45782146  1.1717399960e-22  6.9521716680e-04  2.2260448966e-03  2.6477564931e-02  -6.9521716680e-04  7.9961770580e-21  1.3410747567e-02  2.3518289425e-01  -2.2260448966e-03  -1.3410747567e-02  4.0111446182e-20  6.7249839835e-02  -2.6477564931e-02  -2.3518289425e-01  -6.7249839835e-02  -3.3168344828e-27  
21.62162162  1.1717399960e-22  3.6252550353e-04  2.2208084172e-03  2.6469031323e-02  -3.6252550353e-04  7.9961120694e-21  1.3948423216e-02  2.2976880802e-01  -2.2208084172e-03  -1.3948423216e-02  3.3694806293e-20  6.6417341265e-02  -2.6469031323e-02  -2.2976880802e-01  -6.6417341265e-02  -3.3168344828e-27  
21.78542179  1.1717399960e-22  1.9998056083e-05  2.2129096212e-03  2.6435694880e-02  -1.9998056083e-05  7.9961573820e-21  1.4472417537e-02  2.2416030258e-01  -2.2129096212e-03  -1.4472417537e-02  3.7093714844e-20  6.5543289574e-02  -2.6435694880e-02  -2.2416030258e-01  -6.5543289574e-02  -3.3168344828e-27  
21.94922195  1.1717399960e-22  -3.3046650110e-04  2.2023605273e-03  2.6380283001e-02  3.3046650110e-04  8.8855618272e-21  1.4977142087e-02  2.1836472884e-01  -2.2023605273e-03  -1.4977142087e-02  3.4845226177e-20  6.4625355277e-02  -2.6380283001e-02  -2.1836472884e-01  -6.4625355277e-02  -3.3168344828e-27  
22.11302211  1.1717399960e-22  -6.8725551825e-04  2.1891552186e-03  2.6305641571e-02  6.8725551825e-04  8.8855409771e-21  1.5457207376e-02  2.1238776449e-01  -2.1891552186e-03  -1.5457207376e-02  3.6447963823e-20  6.3661702589e-02  -2.6305641571e-02  -2.1238776449e-01  -6.3661702589e-02  -3.3168344828e-27  
22.27682228  1.1717399960e-22  -1.0490436095e-03  2.1732729892e-03  2.6214709083e-02  1.0490436095e-03  9.8084228749e-21  1.5907459262e-02  2.0623343947e-01  -2.1732729892e-03  -1.5907459262e-02  3.6368940093e-20  6.2650991756e-02  -2.6214709083e-02  -2.0623343947e-01  -6.2650991756e-02  -3.3168344828e-27  
22.44062244  1.1717411366e-22  -1.4147873612e-03  2.1546816003e-03  2.6110488319e-02  1.4147873612e-03  4.5326966783e-20  1.6323016241e-02  1.9990417467e-01  -2.1546816003e-03  -1.6323016241e-02  2.6437038240e-20  6.1592373409e-02  -2.6110488319e-02  -1.9990417467e-01  -6.1592373409e-02  -3.3168344828e-27  
22.60442260  1.1717411366e-22  -1.7837138399e-03  2.1333406522e-03  2.5996016400e-02  1.7837138399e-03  4.5327018770e-20  1.6699306665e-02  1.9340083231e-01  -2.1333406522e-03  -1.6699306665e-02  7.6449838140e-21  6.0485475270e-02  -2.5996016400e-02  -1.9340083231e-01  -6.0485475270e-02  -3.3168344828e-27  
22.76822277  1.1717235025e-22  -2.1553033379e-03  2.1092050624e-03  2.5874334006e-02  2.1553033379e-03  4.5091381937e-20  1.7032104878e-02  1.8672277605e-01  -2.1092050624e-03  -1.7032104878e-02  -1.7553797065e-20  5.9330381720e-02  -2.5874334006e-02  -1.8672277605e-01  -5.9330381720e-02  -3.3168344828e-27  
22.93202293  1.1717235025e-22  -2.5292668998e-03  2.0822286268e-03  2.5748454476e-02  2.5292668998e-03  4.5091328788e-20  1.7317565246e-02  1.7986793776e-01  -2.0822286268e-03  -1.7317565246e-02  -3.9841694835e-20  5.8127606835e-02  -2.5748454476e-02  -1.7986793776e-01  -5.8127606835e-02  -3.3168344828e-27  
23.09582310  1.1709545852e-22  -2.9055192753e-03  2.0523676248e-03  2.5621333393e-02  2.9055192753e-03  4.5091336424e-20  1.7552253055e-02  1.7283288757e-01  -2.0523676248e-03  -1.7552253055e-02  -6.2101029422e-20  5.6878061662e-02  -2.5621333393e-02  -1.7283288757e-01  -5.6878061662e-02  -3.3168344828e-27  
23.25962326  1.1709545852e-22  -3.2841480268e-03  2.0195844155e-03  2.5495839165e-02  3.2841480268e-03  4.5087569959e-20  1.7733171299e-02  1.6561290336e-01  -2.0195844155e-03  -1.7733171299e-02  -8.1058348323e-20  5.5583016564e-02  -2.5495839165e-02  -1.6561290336e-01  -5.5583016564e-02  -3.3168344828e-27  
23.42342342  1.1709545852e-22  -3.6653795997e-03  1.9838509624e-03  2.5374724936e-02  3.6653795997e-03  4.5087615895e-20  1.7857782426e-02  1.5820203578e-01  -1.9838509624e-03  -1.7857782426e-02  -9.5532057777e-20  5.4244059606e-02  -2.5374724936e-02  -1.5820203578e-01  -5.4244059606e-02  -3.3168344828e-27  
23.58722359  1.1709545852e-22  -4.0495432162e-03  1.9451522130e-03  2.5260602024e-02  4.0495432162e-03  4.5085858464e-20  1.7924024194e-02  1.5059316464e-01  -1.9451522130e-03  -1.7924024194e-02  -1.1681627537e-19  5.2863051981e-02  -2.5260602024e-02  -1.5059316464e-01  -5.2863051981e-02  -3.3168344828e-27  
23.75102375  1.1709545852e-22  -4.4370334910e-03  1.9034892551e-03  2.5155914934e-02  4.4370334910e-03  4.5085888924e-20  1.7930318868e-02  1.4277804315e-01  -1.9034892551e-03  -1.7930318868e-02  -1.3084154763e-19  5.1442081514e-02  -2.5155914934e-02  -1.4277804315e-01  -5.1442081514e-02  -3.3168344828e-27  
