13.10401310  5.4981131084e-02  -5.4068753356e-02  1.4191845805e-02  -1.0178730871e-01  -5.4068753356e-02  6.9149164816e-02  7.5534875258e-02  4.8167484281e-02  1.4191845805e-02  7.5534875258e-02  5.1403217861e-01  -3.2300041099e-01  -1.0178730871e-01  4.8167484281e-02  -3.2300041099e-01  3.6183752549e-01  
13.26781327  5.4691788477e-02  -5.2142358403e-02  1.0761975173e-02  -1.0214026315e-01  -5.2142358403e-02  6.7307471273e-02  8.4069150844e-02  4.3178807056e-02  1.0761975173e-02  8.4069150844e-02  5.1607044098e-01  -3.1591546417e-01  -1.0214026315e-01  4.3178807056e-02  -3.1591546417e-01  3.6193029927e-01  
13.43161343  5.4520522131e-02  -5.0268703640e-02  7.2981639165e-03  -1.0255818860e-01  -5.0268703640e-02  6.5625987607e-02  9.2371646550e-02  3.8140553370e-02  7.2981639165e-03  9.2371646550e-02  5.1792259360e-01  -3.0848316828e-01  -1.0255818860e-01  3.8140553370e-02  -3.0848316828e-01  3.6193089666e-01  
13.59541360  5.4464818961e-02  -4.8440025312e-02  3.8190226163e-03  -1.0305578218e-01  -4.8440025312e-02  6.4108465064e-02  1.0041217077e-01  3.3066800607e-02  3.8190226163e-03  1.0041217077e-01  5.1958731186e-01  -3.0071842103e-01  -1.0305578218e-01  3.3066800607e-02  -3.0071842103e-01  3.6183940411e-01  
13.75921376  5.4520451377e-02  -4.6646627582e-02  3.4303749755e-04  -1.0364523222e-01  -4.6646627582e-02  6.2756246641e-02  1.0816117842e-01  2.7971620025e-02  3.4303749755e-04  1.0816117842e-01  5.2106518600e-01  -2.9263829397e-01  -1.0364523222e-01  2.7971620025e-02  -2.9263829397e-01  3.6165811598e-01  
13.92301392  5.4681496158e-02  -4.4877222022e-02  -3.1115563914e-03  -1.0433605958e-01  -4.4877222022e-02  6.1568310820e-02  1.1558987870e-01  2.2868978745e-02  -3.1115563914e-03  1.1558987870e-01  5.2235871594e-01  -2.8426168998e-01  -1.0433605958e-01  2.2868978745e-02  -2.8426168998e-01  3.6139147708e-01  
14.08681409  5.4940370021e-02  -4.3119295133e-02  -6.5268963432e-03  -1.0513500777e-01  -4.3119295133e-02  6.0541334500e-02  1.2267034555e-01  1.7772645057e-02  -6.5268963432e-03  1.2267034555e-01  5.2347228885e-01  -2.7560897232e-01  -1.0513500777e-01  1.7772645057e-02  -2.7560897232e-01  3.6104600663e-01  
14.25061425  5.5287882054e-02  -4.1359497835e-02  -9.8856048848e-03  -1.0604598309e-01  -4.1359497835e-02  5.9669774890e-02  1.2937562889e-01  1.2696100141e-02  -9.8856048848e-03  1.2937562889e-01  5.2441213933e-01  -2.6670157144e-01  -1.0604598309e-01  1.2696100141e-02  -2.6670157144e-01  3.6063020372e-01  
14.41441441  5.5713303031e-02  -3.9584050489e-02  -1.3170892076e-02  -1.0707004443e-01  -3.9584050489e-02  5.8945970040e-02  1.3567986524e-01  7.6524589243e-03  -1.3170892076e-02  1.3567986524e-01  5.2518629205e-01  -2.5756157600e-01  -1.0707004443e-01  7.6524589243e-03  -2.5756157600e-01  3.6015443488e-01  
14.57821458  5.6204451498e-02  -3.7779156791e-02  -1.6366645228e-02  -1.0820543970e-01  -3.7779156791e-02  5.8360257551e-02  1.4155838591e-01  2.6544023493e-03  -1.6366645228e-02  1.4155838591e-01  5.2580448706e-01  -2.4821131466e-01  -1.0820543970e-01  2.6544023493e-03  -2.4821131466e-01  3.5963080389e-01  
14.74201474  5.6747796408e-02  -3.5931419679e-02  -1.9457504467e-02  -1.0944768480e-01  -3.5931419679e-02  5.7901110901e-02  1.4698782129e-01  -2.2858771583e-03  -1.9457504467e-02  1.4698782129e-01  5.2627808799e-01  -2.3867293565e-01  -1.0944768480e-01  -2.2858771583e-03  -2.3867293565e-01  3.5907300470e-01  
14.90581491  5.7328575932e-02  -3.4028252314e-02  -2.2428922989e-02  -1.1078967881e-01  -3.4028252314e-02  5.7555292672e-02  1.5194619960e-01  -7.1567157754e-03  -2.2428922989e-02  1.5194619960e-01  5.2661997339e-01  -2.2896799084e-01  -1.1078967881e-01  -7.1567157754e-03  -2.2896799084e-01  3.5849615800e-01  
15.06961507  5.7931602300e-02  -3.2058656921e-02  -2.5268624947e-02  -1.1222177513e-01  -3.2058656921e-02  5.7308522828e-02  1.5641409111e-01  -1.1947909417e-02  -2.5268624947e-02  1.5641409111e-01  5.2684373783e-01  -2.1911665115e-01  -1.1222177513e-01  -1.1947909417e-02  -2.1911665115e-01  3.5791613704e-01  
15.23341523  5.8548132030e-02  -3.0017101494e-02  -2.7979318548e-02  -1.1373213035e-01  -3.0017101494e-02  5.7150873648e-02  1.6038431346e-01  -1.6658851849e-02  -2.7979318548e-02  1.6038431346e-01  5.2695679022e-01  -2.0913381635e-01  -1.1373213035e-01  -1.6658851849e-02  -2.0913381635e-01  3.5734420410e-01  
15.39721540  5.9171982241e-02  -2.7900708447e-02  -3.0567731755e-02  -1.1530902267e-01  -2.7900708447e-02  5.7074395586e-02  1.6385374188e-01  -2.1291487021e-02  -3.0567731755e-02  1.6385374188e-01  5.2696419746e-01  -1.9903191034e-01  -1.1530902267e-01  -2.1291487021e-02  -1.9903191034e-01  3.5678942472e-01  
15.56101556  5.9797846710e-02  -2.5708119164e-02  -3.3040820541e-02  -1.1694131537e-01  -2.5708119164e-02  5.7071938255e-02  1.6682045714e-01  -2.5847870564e-02  -3.3040820541e-02  1.6682045714e-01  5.2687036180e-01  -1.8882200604e-01  -1.1694131537e-01  -2.5847870564e-02  -1.8882200604e-01  3.5625985323e-01  
15.72481572  6.0421279081e-02  -2.3439375301e-02  -3.5405720596e-02  -1.1861854760e-01  -2.3439375301e-02  5.7137145312e-02  1.6928377093e-01  -3.0330135246e-02  -3.5405720596e-02  1.6928377093e-01  5.2667903967e-01  -1.7851393495e-01  -1.1861854760e-01  -3.0330135246e-02  -1.7851393495e-01  3.5576253593e-01  
15.88861589  6.1038673315e-02  -2.1095787332e-02  -3.7669701513e-02  -1.2033100889e-01  -2.1095787332e-02  5.7264443139e-02  1.7124424798e-01  -3.4740460379e-02  -3.7669701513e-02  1.7124424798e-01  5.2639336262e-01  -1.6811640950e-01  -1.2033100889e-01  -3.4740460379e-02  -1.6811640950e-01  3.5530352093e-01  
16.05241605  6.1647241580e-02  -1.8679792572e-02  -3.9840123298e-02  -1.2206979869e-01  -1.8679792572e-02  5.7449023566e-02  1.7270372402e-01  -3.9081044910e-02  -3.9840123298e-02  1.7270372402e-01  5.2601586033e-01  -1.5763715564e-01  -1.2206979869e-01  -3.9081044910e-02  -1.5763715564e-01  3.5488787452e-01  
16.21621622  6.2244989779e-02  -1.6194805052e-02  -4.1924395050e-02  -1.2382687234e-01  -1.6194805052e-02  5.7686820886e-02  1.7366531886e-01  -4.3354083827e-02  -4.1924395050e-02  1.7366531886e-01  5.2554848539e-01  -1.4708305352e-01  -1.2382687234e-01  -4.3354083827e-02  -1.4708305352e-01  3.5451970395e-01  
16.38001638  6.2830690917e-02  -1.3645059657e-02  -4.3929935611e-02  -1.2559507490e-01  -1.3645059657e-02  5.7974483417e-02  1.7413344404e-01  -4.7561747527e-02  -4.3929935611e-02  1.7413344404e-01  5.2499263943e-01  -1.3646028380e-01  -1.2559507490e-01  -4.7561747527e-02  -1.3646028380e-01  3.5420218624e-01  
16.54381654  6.3403856488e-02  -1.1035452991e-02  -4.5864136034e-02  -1.2736816393e-01  -1.1035452991e-02  5.8309339928e-02  1.7411380438e-01  -5.1706163713e-02  -4.5864136034e-02  1.7411380438e-01  5.2434920066e-01  -1.2577447713e-01  -1.2736816393e-01  -5.1706163713e-02  -1.2577447713e-01  3.5393760293e-01  
16.70761671  6.3964706076e-02  -8.3713834396e-03  -4.7734323670e-02  -1.2914082247e-01  -8.3713834396e-03  5.8689361239e-02  1.7361339305e-01  -5.5789401420e-02  -4.7734323670e-02  1.7361339305e-01  5.2361855230e-01  -1.1503086438e-01  -1.2914082247e-01  -5.5789401420e-02  -1.1503086438e-01  3.5372738038e-01  
16.87141687  6.4514135370e-02  -5.6585928644e-03  -4.9547727727e-02  -1.3090866320e-01  -5.6585928644e-03  5.9113117373e-02  1.7264047996e-01  -5.9813456748e-02  -4.9547727727e-02  1.7264047996e-01  5.2280061195e-01  -1.0423442516e-01  -1.3090866320e-01  -5.9813456748e-02  -1.0423442516e-01  3.5357213531e-01  
17.03521704  6.5053682782e-02  -2.9030123196e-03  -5.1311446166e-02  -1.3266822451e-01  -2.9030123196e-03  5.9579730631e-02  1.7120459304e-01  -6.3780239907e-02  -5.1311446166e-02  1.7120459304e-01  5.2189486142e-01  -9.3390032304e-02  -1.3266822451e-01  -6.3780239907e-02  -9.3390032304e-02  3.5347172516e-01  
17.19901720  6.5585494872e-02  -1.1061406203e-04  -5.3032413807e-02  -1.3441695897e-01  -1.1061406203e-04  6.0088825018e-02  1.6931649253e-01  -6.7691563209e-02  -5.3032413807e-02  1.6931649253e-01  5.2090037714e-01  -8.2502590009e-02  -1.3441695897e-01  -6.7691563209e-02  -8.2502590009e-02  3.5342530297e-01  
17.36281736  6.6112290757e-02  2.7127279896e-03  -5.4717371578e-02  -1.3615321483e-01  2.7127279896e-03  6.0640472470e-02  1.6698813822e-01  -7.1549129669e-02  -5.4717371578e-02  1.6698813822e-01  5.1981586061e-01  -7.1577163570e-02  -1.3615321483e-01  -7.1549129669e-02  -7.1577163570e-02  3.5343137616e-01  
17.52661753  6.6637325719e-02  5.5613673611e-03  -5.6372836851e-02  -1.3787621051e-01  5.5613673611e-03  6.1235136358e-02  1.6423264972e-01  -7.5354521931e-02  -5.6372836851e-02  1.6423264972e-01  5.1863966910e-01  -6.0619098666e-02  -1.3787621051e-01  -7.5354521931e-02  -6.0619098666e-02  3.5348786883e-01  
17.69041769  6.7164354167e-02  8.4300019058e-03  -5.8005074849e-02  -1.3958600229e-01  8.4300019058e-03  6.1873612744e-02  1.6106426012e-01  -7.9109191287e-02  -5.8005074849e-02  1.6106426012e-01  5.1736984605e-01  -4.9634128478e-02  -1.3958600229e-01  -7.9109191287e-02  -4.9634128478e-02  3.5359218704e-01  
17.85421785  6.7697592149e-02  1.1313776893e-02  -5.9620071168e-02  -1.4128344498e-01  1.1313776893e-02  6.2556969937e-02  1.5749826319e-01  -8.2814446610e-02  -5.9620071168e-02  1.5749826319e-01  5.1600415145e-01  -3.8628467062e-02  -1.4128344498e-01  -8.2814446610e-02  -3.8628467062e-02  3.5374128647e-01  
18.01801802  6.8241475680e-02  1.4208352314e-02  -6.1223524104e-02  -1.4296993047e-01  1.4208352314e-02  6.3286350096e-02  1.5355074344e-01  -8.6471455324e-02  -6.1223524104e-02  1.5355074344e-01  5.1454029533e-01  -2.7608867263e-02  -1.4296993047e-01  -8.6471455324e-02  -2.7608867263e-02  3.5393187890e-01  
18.18181818  6.8790483537e-02  1.7108602502e-02  -6.2822152806e-02  -1.4463648350e-01  1.7108602502e-02  6.4056297291e-02  1.4922788409e-01  -9.0082109073e-02  -6.2822152806e-02  1.4922788409e-01  5.1298609552e-01  -1.6581323064e-02  -1.4463648350e-01  -9.0082109073e-02  -1.6581323064e-02  3.5416712365e-01  
18.34561835  6.9334079817e-02  2.0007963417e-02  -6.4423947556e-02  -1.4626874491e-01  2.0007963417e-02  6.4858645906e-02  1.4453076516e-01  -9.3649218449e-02  -6.4423947556e-02  1.4453076516e-01  5.1135451121e-01  -5.5504255421e-03  -1.4626874491e-01  -9.3649218449e-02  -5.5504255421e-03  3.5445276307e-01  
18.50941851  6.9862711645e-02  2.2898951814e-02  -6.6037520355e-02  -1.4785340747e-01  2.2898951814e-02  6.5686678221e-02  1.3946146484e-01  -9.7176120294e-02  -6.6037520355e-02  1.3946146484e-01  5.0965763509e-01  5.4801222990e-03  -1.4785340747e-01  -9.7176120294e-02  5.4801222990e-03  3.5479297505e-01  
18.67321867  7.0367902264e-02  2.5773456203e-02  -6.7672050040e-02  -1.4937838263e-01  2.5773456203e-02  6.6535200132e-02  1.3402303647e-01  -1.0066666844e-01  -6.7672050040e-02  1.3402303647e-01  5.0790659703e-01  1.6507226097e-02  -1.4937838263e-01  -1.0066666844e-01  1.6507226097e-02  3.5519030057e-01  
18.83701884  7.0842351505e-02  2.8623041408e-02  -6.9337230338e-02  -1.5083295725e-01  2.8623041408e-02  6.7400611190e-02  1.2821947113e-01  -1.0412522608e-01  -6.9337230338e-02  1.2821947113e-01  5.0611145976e-01  2.7528107277e-02  -1.5083295725e-01  -1.0412522608e-01  2.7528107277e-02  3.5564557754e-01  
19.00081900  7.1280042156e-02  3.1439263045e-02  -7.1043221364e-02  -1.5220794225e-01  3.1439263045e-02  6.8280968156e-02  1.2205564758e-01  -1.0755665894e-01  -7.1043221364e-02  1.2205564758e-01  5.0428110795e-01  3.8540000405e-02  -1.5220794225e-01  -1.0755665894e-01  3.8540000405e-02  3.5615788174e-01  
19.16461916  7.1676350724e-02  3.4213988067e-02  -7.2800604702e-02  -1.5349581488e-01  3.4213988067e-02  6.9176041401e-02  1.1553727150e-01  -1.1096632824e-01  -7.2800604702e-02  1.1553727150e-01  5.0242313243e-01  4.9539844546e-02  -1.5349581488e-01  -1.1096632824e-01  4.9539844546e-02  3.5672447545e-01  
19.32841933  7.2028161092e-02  3.6939717437e-02  -7.4620341836e-02  -1.5469085568e-01  3.6939717437e-02  7.0087363584e-02  1.0867080637e-01  -1.1436008199e-01  -7.4620341836e-02  1.0867080637e-01  5.0054371095e-01  6.0523972524e-02  -1.5469085568e-01  -1.1436008199e-01  6.0523972524e-02  3.5734076438e-01  
19.49221949  7.2333979592e-02  3.9609906994e-02  -7.6513735259e-02  -1.5578928023e-01  3.9609906994e-02  7.1018270148e-02  1.0146339870e-01  -1.1774424268e-01  -7.6513735259e-02  1.0146339870e-01  4.9864748723e-01  7.1487801971e-02  -1.5578928023e-01  -1.1774424268e-01  7.1487801971e-02  3.5800026303e-01  
19.65601966  7.2594050078e-02  4.2219282629e-02  -7.8492391190e-02  -1.5678936504e-01  4.2219282629e-02  7.1973931324e-02  9.3922800295e-02  -1.2112558969e-01  -7.8492391190e-02  9.3922800295e-02  4.9673744967e-01  8.2425531996e-02  -1.5678936504e-01  -1.2112558969e-01  8.2425531996e-02  3.5869456893e-01  
19.81981982  7.2810467666e-02  4.4764146054e-02  -8.0568182413e-02  -1.5769156552e-01  4.4764146054e-02  7.2961375419e-02  8.6057290801e-02  -1.2451133377e-01  -8.0568182413e-02  8.6057290801e-02  4.9481481133e-01  9.3329849152e-02  -1.5769156552e-01  -1.2451133377e-01  9.3329849152e-02  3.5941334558e-01  
19.98361998  7.2987289873e-02  4.7242667627e-02  -8.2753209301e-02  -1.5849862329e-01  4.7242667627e-02  7.3989503256e-02  7.7875603680e-02  -1.2790908146e-01  -8.2753209301e-02  7.7875603680e-02  4.9287889245e-01  1.0419164621e-01  -1.5849862329e-01  -1.2790908146e-01  1.0419164621e-01  3.6014431442e-01  
20.14742015  7.3130643989e-02  4.9655162961e-02  -8.5059756754e-02  -1.5921565830e-01  4.9655162961e-02  7.5069093693e-02  6.9386859127e-02  -1.3132678656e-01  -8.5059756754e-02  6.9386859127e-02  4.9092700692e-01  1.1499975700e-01  -1.5921565830e-01  -1.3132678656e-01  1.1499975700e-01  3.6087325540e-01  
20.31122031  7.3248829569e-02  5.2004350293e-02  -8.7500244348e-02  -1.5985024087e-01  5.2004350293e-02  7.6212800152e-02  6.0600507411e-02  -1.3477268634e-01  -8.7500244348e-02  6.0600507411e-02  4.8895435400e-01  1.2574071021e-01  -1.5985024087e-01  -1.3477268634e-01  1.2574071021e-01  3.6158401628e-01  
20.47502048  7.3352414987e-02  5.4295585885e-02  -9.0087166696e-02  -1.6041243701e-01  5.4295585885e-02  7.7435138070e-02  5.1526286256e-02  -1.3825521933e-01  -9.0087166696e-02  5.1526286256e-02  4.8695391640e-01  1.3639850508e-01  -1.6041243701e-01  -1.3825521933e-01  1.3639850508e-01  3.6225853055e-01  
20.63882064  7.3454327004e-02  5.6537074968e-02  -9.2833020735e-02  -1.6091482000e-01  5.6537074968e-02  7.8752463056e-02  4.2174195921e-02  -1.4178292252e-01  -9.2833020735e-02  4.2174195921e-02  4.8491636605e-01  1.4695441123e-01  -1.6091482000e-01  -1.4178292252e-01  1.4695441123e-01  3.6287684389e-01  
20.80262080  7.3569932267e-02  5.8740055955e-02  -9.5750216416e-02  -1.6137244046e-01  5.8740055955e-02  8.0182939415e-02  3.2554495596e-02  -1.4536430497e-01  -9.5750216416e-02  3.2554495596e-02  4.8282997878e-01  1.5738679504e-01  -1.6137244046e-01  -1.4536430497e-01  1.5738679504e-01  3.6341714954e-01  
20.96642097  7.3717109549e-02  6.0918955792e-02  -9.8850967111e-02  -1.6180274640e-01  6.0918955792e-02  8.1746498432e-02  2.2677724727e-02  -1.4900769578e-01  -9.8850967111e-02  2.2677724727e-02  4.8068055922e-01  1.6767097465e-01  -1.6180274640e-01  -1.4900769578e-01  1.6767097465e-01  3.6385583280e-01  
21.13022113  7.3911029294e-02  6.3087257160e-02  -1.0213210974e-01  -1.6222358721e-01  6.3087257160e-02  8.3454688041e-02  1.2561468974e-02  -1.5271062036e-01  -1.0213210974e-01  1.2561468974e-02  4.7845671834e-01  1.7778336511e-01  -1.6222358721e-01  -1.5271062036e-01  1.7778336511e-01  3.6417756432e-01  
21.29402129  7.4159876476e-02  6.5253611292e-02  -1.0557071801e-01  -1.6264952508e-01  6.5253611292e-02  8.5305204922e-02  2.2327884389e-03  -1.5645663518e-01  -1.0557071801e-01  2.2327884389e-03  4.7615428156e-01  1.8770537895e-01  -1.6264952508e-01  -1.5645663518e-01  1.8770537895e-01  3.6438063704e-01  
21.45782146  7.4469928896e-02  6.7425371717e-02  -1.0914366723e-01  -1.6309235688e-01  6.7425371717e-02  8.7293357933e-02  -8.2797384537e-03  -1.6022889454e-01  -1.0914366723e-01  -8.2797384537e-03  4.7377127686e-01  1.9741990101e-01  -1.6309235688e-01  -1.6022889454e-01  1.9741990101e-01  3.6446543631e-01  
21.62162162  7.4845442189e-02  6.9608324896e-02  -1.1282779956e-01  -1.6356110963e-01  6.9608324896e-02  8.9412130655e-02  -1.8946115322e-02  -1.6401032944e-01  -1.1282779956e-01  -1.8946115322e-02  4.7130803566e-01  2.0691156269e-01  -1.6356110963e-01  -1.6401032944e-01  2.0691156269e-01  3.6443439150e-01  
21.78542179  7.5288552190e-02  7.1806434820e-02  -1.1660002200e-01  -1.6406207507e-01  7.1806434820e-02  9.1652227507e-02  -2.9735013646e-02  -1.6778377944e-01  -1.1660002200e-01  -2.9735013646e-02  4.6876727431e-01  2.1616700223e-01  -1.6406207507e-01  -1.6778377944e-01  2.1616700223e-01  3.6429194599e-01  
21.94922195  7.5799219311e-02  7.4021626522e-02  -1.2043741263e-01  -1.6459888870e-01  7.4021626522e-02  9.4002152648e-02  -4.0613874243e-02  -1.7153212796e-01  -1.2043741263e-01  -4.0613874243e-02  4.6615413190e-01  2.2517508606e-01  -1.6459888870e-01  -1.7153212796e-01  2.2517508606e-01  3.6404449615e-01  
22.11302211  7.6375214815e-02  7.6253614608e-02  -1.2431733196e-01  -1.6517265069e-01  7.6253614608e-02  9.6448321381e-02  -5.1549022712e-02  -1.7523843700e-01  -1.2431733196e-01  -5.1549022712e-02  4.6347616430e-01  2.3392708504e-01  -1.6517265069e-01  -1.7523843700e-01  2.3392708504e-01  3.6370029950e-01  
22.27682228  7.7012148584e-02  7.8499782084e-02  -1.2821753592e-01  -1.6578208490e-01  7.8499782084e-02  9.8975203332e-02  -6.2505796902e-02  -1.7888607747e-01  -1.2821753592e-01  -6.2505796902e-02  4.6074329523e-01  2.4241680036e-01  -1.6578208490e-01  -1.7888607747e-01  2.4241680036e-01  3.6326935286e-01  
22.44062244  7.7703537598e-02  8.0755113951e-02  -1.3211628664e-01  -1.6642373056e-01  8.0755113951e-02  1.0156549629e-01  -7.3448684189e-02  -1.8245885140e-01  -1.3211628664e-01  -7.3448684189e-02  4.5796772481e-01  2.5064063463e-01  -1.6642373056e-01  -1.8245885140e-01  2.5064063463e-01  3.6276324130e-01  
22.60442260  7.8440914006e-02  8.3012188992e-02  -1.3599245759e-01  -1.6709216054e-01  8.3012188992e-02  1.0420032915e-01  -8.4341466178e-02  -1.8594110268e-01  -1.3599245759e-01  -8.4341466178e-02  4.5516379729e-01  2.5859760459e-01  -1.6709216054e-01  -1.8594110268e-01  2.5859760459e-01  3.6219495956e-01  
22.76822277  7.9213971261e-02  8.5261232100e-02  -1.3982562949e-01  -1.6778021943e-01  8.5261232100e-02  1.0685949200e-01  -9.5147368308e-02  -1.8931781326e-01  -1.3982562949e-01  -9.5147368308e-02  4.5234782920e-01  2.6628929324e-01  -1.6778021943e-01  -1.8931781326e-01  2.6628929324e-01  3.6157870754e-01  
22.93202293  8.0010746410e-02  8.7490228322e-02  -1.4359617412e-01  -1.6847927432e-01  8.7490228322e-02  1.0952169100e-01  -1.0582921177e-01  -1.9257468257e-01  -1.4359617412e-01  -1.0582921177e-01  4.4953790043e-01  2.7371974014e-01  -1.6847927432e-01  -1.9257468257e-01  2.7371974014e-01  3.6092966216e-01  
23.09582310  8.0817836279e-02  8.9685098551e-02  -1.4728532313e-01  -1.6917947149e-01  8.9685098551e-02  1.1216482534e-01  -1.1634956510e-01  -1.9569818820e-01  -1.4728532313e-01  -1.1634956510e-01  4.4675361042e-01  2.8089526994e-01  -1.6917947149e-01  -1.9569818820e-01  2.8089526994e-01  3.6026372796e-01  
23.25962326  8.1620644937e-02  9.1829935577e-02  -1.5087522012e-01  -1.6986999261e-01  9.1829935577e-02  1.1476628325e-01  -1.2667089298e-01  -1.9867562688e-01  -1.5087522012e-01  -1.2667089298e-01  4.4401580247e-01  2.8782426041e-01  -1.6986999261e-01  -1.9867562688e-01  2.8782426041e-01  3.5959726935e-01  
23.42342342  8.2403659530e-02  9.3907297971e-02  -1.5434895447e-01  -1.7053930505e-01  9.3907297971e-02  1.1730325385e-01  -1.3675569963e-01  -2.0149513527e-01  -1.5434895447e-01  -1.3675569963e-01  4.4134625931e-01  2.9451685259e-01  -1.7053930505e-01  -2.0149513527e-01  2.9451685259e-01  3.5894682731e-01  
23.58722359  8.3150751344e-02  9.5898558086e-02  -1.5769057647e-01  -1.7117540193e-01  9.5898558086e-02  1.1975305140e-01  -1.4656666476e-01  -2.0414569104e-01  -1.5769057647e-01  -1.4656666476e-01  4.3876737339e-01  3.0098460672e-01  -1.7117540193e-01  -2.0414569104e-01  3.0098460672e-01  3.5832882388e-01  
23.75102375  8.3845498749e-02  9.7784299372e-02  -1.6088509384e-01  -1.7176602923e-01  9.7784299372e-02  1.2209344833e-01  -1.5606676981e-01  -2.0661709532e-01  -1.6088509384e-01  -1.5606676981e-01  4.3630179538e-01  3.0724010863e-01  -1.7176602923e-01  -2.0661709532e-01  3.0724010863e-01  3.5775925754e-01  
