13.10401310  1.3415622172e-20  -1.0864113551e-01  -1.9402126065e-01  1.5110740673e-01  1.0864113551e-01  1.7715301605e-19  -2.5336342682e-02  1.1923889762e-01  1.9402126065e-01  2.5336342682e-02  -8.1937877836e-20  1.7792752516e-01  -1.5110740673e-01  -1.1923889762e-01  -1.7792752516e-01  9.1998880925e-24  
13.26781327  1.3415622172e-20  -1.0903114794e-01  -1.9432319054e-01  1.5191448568e-01  1.0903114794e-01  2.1037370556e-19  -2.2982631758e-02  1.1852950300e-01  1.9432319054e-01  2.2982631758e-02  -1.5067699468e-19  1.7944961116e-01  -1.5191448568e-01  -1.1852950300e-01  -1.7944961116e-01  9.1998880925e-24  
13.43161343  1.3415622172e-20  -1.0952458140e-01  -1.9463783552e-01  1.5264441083e-01  1.0952458140e-01  2.0826022980e-19  -2.0620075335e-02  1.1791360209e-01  1.9463783552e-01  2.0620075335e-02  -1.4817216140e-19  1.8102758782e-01  -1.5264441083e-01  -1.1791360209e-01  -1.8102758782e-01  9.1998880925e-24  
13.59541360  1.3415622172e-20  -1.1010814277e-01  -1.9496013207e-01  1.5331759960e-01  1.1010814277e-01  1.7099756442e-19  -1.8255120856e-02  1.1738595361e-01  1.9496013207e-01  1.8255120856e-02  -7.5771104789e-20  1.8264704370e-01  -1.5331759960e-01  -1.1738595361e-01  -1.8264704370e-01  9.1998880925e-24  
13.75921376  1.3415622172e-20  -1.1076823599e-01  -1.9528424415e-01  1.5395437206e-01  1.1076823599e-01  1.3417144889e-19  -1.5894455734e-02  1.1694021181e-01  1.9528424415e-01  1.5894455734e-02  -7.4806951989e-20  1.8429347907e-01  -1.5395437206e-01  -1.1694021181e-01  -1.8429347907e-01  9.1998880925e-24  
13.92301392  1.3415622172e-20  -1.1149103019e-01  -1.9560361437e-01  1.5457478706e-01  1.1149103019e-01  9.7022942726e-20  -1.3545103764e-02  1.1656898328e-01  1.9560361437e-01  1.3545103764e-02  -2.2358617864e-21  1.8595236979e-01  -1.5457478706e-01  -1.1656898328e-01  -1.8595236979e-01  9.1998880925e-24  
14.08681409  1.3415622172e-20  -1.1226251739e-01  -1.9591102716e-01  1.5519847702e-01  1.1226251739e-01  6.0186684276e-20  -1.1214497851e-02  1.1626389268e-01  1.9591102716e-01  1.1214497851e-02  6.9952482259e-20  1.8760921947e-01  -1.5519847702e-01  -1.1626389268e-01  -1.8760921947e-01  9.1998880925e-24  
14.25061425  1.3415625036e-20  -1.1306855970e-01  -1.9619868160e-01  1.5584448406e-01  1.1306855970e-01  2.3169527987e-20  -8.9105280622e-03  1.1601565605e-01  1.9619868160e-01  8.9105280622e-03  1.4248824440e-19  1.8924960015e-01  -1.5584448406e-01  -1.1601565605e-01  -1.8924960015e-01  9.1998880925e-24  
14.41441441  1.3415625036e-20  -1.1389492587e-01  -1.9645827116e-01  1.5653110032e-01  1.1389492587e-01  2.1686027550e-20  -6.6415644698e-03  1.1581415960e-01  1.9645827116e-01  6.6415644698e-03  2.1498578040e-19  1.9085918135e-01  -1.5653110032e-01  -1.1581415960e-01  -1.9085918135e-01  9.1998880925e-24  
14.57821458  1.3415625036e-20  -1.1472731739e-01  -1.9668106743e-01  1.5727571479e-01  1.1472731739e-01  2.0235396679e-20  -4.4164546650e-03  1.1564854222e-01  1.9668106743e-01  4.4164546650e-03  2.8745121626e-19  1.9242374775e-01  -1.5727571479e-01  -1.1564854222e-01  -1.9242374775e-01  9.1998880925e-24  
14.74201474  1.3415625036e-20  -1.1555138418e-01  -1.9685800453e-01  1.5809466890e-01  1.1555138418e-01  -5.2192213008e-20  -2.2444962623e-03  1.1550727955e-01  1.9685800453e-01  2.2444962623e-03  2.8886362833e-19  1.9392920600e-01  -1.5809466890e-01  -1.1550727955e-01  -1.9392920600e-01  9.1998880925e-24  
14.90581491  1.3415625036e-20  -1.1635273014e-01  -1.9697976116e-01  1.5900312259e-01  1.1635273014e-01  -5.3540057339e-20  -1.3538511990e-04  1.1537826729e-01  1.9697976116e-01  1.3538511990e-04  2.9022190429e-19  1.9536158074e-01  -1.5900312259e-01  -1.1537826729e-01  -1.9536158074e-01  9.1998880925e-24  
15.06961507  1.3415615980e-20  -1.1711791697e-01  -1.9703734262e-01  1.6001390993e-01  1.1711791697e-01  -1.2571688968e-19  1.9017184653e-03  1.1524951877e-01  1.9703734262e-01  -1.9017184653e-03  2.9137164490e-19  1.9670800292e-01  -1.6001390993e-01  -1.1524951877e-01  -1.9670800292e-01  9.1998880925e-24  
15.23341523  1.3415615980e-20  -1.1784390091e-01  -1.9702709309e-01  1.6112822710e-01  1.1784390091e-01  -1.9785421854e-19  3.8661185608e-03  1.1511530049e-01  1.9702709309e-01  -3.8661185608e-03  2.9248173133e-19  1.9796607328e-01  -1.6112822710e-01  -1.1511530049e-01  -1.9796607328e-01  9.2041233876e-24  
15.39721540  1.3415615980e-20  -1.1853069389e-01  -1.9694722215e-01  1.6234372092e-01  1.1853069389e-01  -2.7012220306e-19  5.7594224456e-03  1.1497208293e-01  1.9694722215e-01  -5.7594224456e-03  4.3516653156e-19  1.9913644454e-01  -1.6234372092e-01  -1.1497208293e-01  -1.9913644454e-01  9.2041233876e-24  
15.56101556  1.3415615980e-20  -1.1917868193e-01  -1.9679643613e-01  1.6365735298e-01  1.1917868193e-01  -3.4233167336e-19  7.5833652946e-03  1.1481692048e-01  1.9679643613e-01  -7.5833652946e-03  5.7842195514e-19  2.0022012246e-01  -1.6365735298e-01  -1.1481692048e-01  -2.0022012246e-01  9.2041233876e-24  
15.72481572  1.3415615721e-20  -1.1978862470e-01  -1.9657393450e-01  1.6506549679e-01  1.1978862470e-01  -4.8554123267e-19  9.3398212330e-03  1.1464745298e-01  1.9657393450e-01  -9.3398212330e-03  5.7899405688e-19  2.0121846415e-01  -1.6506549679e-01  -1.1464745298e-01  -2.0121846415e-01  9.2041233876e-24  
15.88861589  1.3415615721e-20  -1.2036165520e-01  -1.9627940342e-01  1.6656403196e-01  1.2036165520e-01  -4.8601248797e-19  1.1030809421e-02  1.1446190403e-01  1.9627940342e-01  -1.1030809421e-02  7.2153930954e-19  2.0213317689e-01  -1.6656403196e-01  -1.1446190403e-01  -2.0213317689e-01  9.2041233876e-24  
16.05241605  1.3415047706e-20  -1.2089927932e-01  -1.9591300711e-01  1.6814843510e-01  1.2089927932e-01  -6.2856914065e-19  1.2658495583e-02  1.1425907673e-01  1.9591300711e-01  -1.2658495583e-02  7.2201443438e-19  2.0296631719e-01  -1.6814843510e-01  -1.1425907673e-01  -2.0296631719e-01  9.2041233876e-24  
16.21621622  1.3415047706e-20  -1.2140337483e-01  -1.9547537773e-01  1.6981386741e-01  1.2140337483e-01  -6.2906289353e-19  1.4225189442e-02  1.1403834699e-01  1.9547537773e-01  -1.4225189442e-02  8.6458213562e-19  2.0372028979e-01  -1.6981386741e-01  -1.1403834699e-01  -2.0372028979e-01  9.2062879622e-24  
16.38001638  1.3415047706e-20  -1.2187618970e-01  -1.9496760405e-01  1.7155525862e-01  1.2187618970e-01  -6.2953721552e-19  1.5733338544e-02  1.1379965495e-01  1.9496760405e-01  -1.5733338544e-02  1.0071227759e-18  2.0439784605e-01  -1.7155525862e-01  -1.1379965495e-01  -2.0439784605e-01  9.2062879622e-24  
16.54381654  1.3415047706e-20  -1.2232033929e-01  -1.9439121950e-01  1.7336738738e-01  1.2232033929e-01  -6.2998626122e-19  1.7185518967e-02  1.1354349458e-01  1.9439121950e-01  -1.7185518967e-02  1.0075643789e-18  2.0500208175e-01  -1.7336738738e-01  -1.1354349458e-01  -2.0500208175e-01  -2.4135052419e-22  
16.70761671  1.3707524129e-20  -1.2273880223e-01  -1.9374818969e-01  1.7524495788e-01  1.2273880223e-01  -6.3044827760e-19  1.8584423402e-02  1.1327090171e-01  1.9374818969e-01  -1.8584423402e-02  1.0077338975e-18  2.0553643371e-01  -1.7524495788e-01  -1.1327090171e-01  -2.0553643371e-01  -4.8686661259e-22  
16.87141687  1.4671850272e-20  -1.2313491459e-01  -1.9304089971e-01  1.7718267268e-01  1.2313491459e-01  -6.3108651920e-19  1.9932847093e-02  1.1298344058e-01  1.9304089971e-01  -1.9932847093e-02  1.0076488924e-18  2.0600467500e-01  -1.7718267268e-01  -1.1298344058e-01  -2.0600467500e-01  -4.8686515195e-22  
17.03521704  1.4671850272e-20  -1.2351236225e-01  -1.9227214115e-01  1.7917530163e-01  1.2351236225e-01  -7.7303579625e-19  2.1233672079e-02  1.1268318898e-01  1.9227214115e-01  -2.1233672079e-02  1.0075102708e-18  2.0641090856e-01  -1.7917530163e-01  -1.1268318898e-01  -2.0641090856e-01  -4.8683748690e-22  
17.19901720  1.4671850272e-20  -1.2387517102e-01  -1.9144509901e-01  1.8121774698e-01  1.2387517102e-01  -7.7298199315e-19  2.2489850132e-02  1.1237272197e-01  1.9144509901e-01  -2.2489850132e-02  1.0074559141e-18  2.0675955886e-01  -1.8121774698e-01  -1.1237272197e-01  -2.0675955886e-01  -4.8628423960e-22  
17.36281736  1.4671850272e-20  -1.2422769439e-01  -1.9056333830e-01  1.8330510436e-01  1.2422769439e-01  -9.1493584695e-19  2.3704384756e-02  1.1205509417e-01  1.9056333830e-01  -2.3704384756e-02  1.0073491262e-18  2.0705536133e-01  -1.8330510436e-01  -1.1205509417e-01  -2.0705536133e-01  -4.8627597040e-22  
17.52661753  1.4671850272e-20  -1.2457459865e-01  -1.8963079020e-01  1.8543271975e-01  1.2457459865e-01  -9.1487017668e-19  2.4880312523e-02  1.1173382048e-01  1.8963079020e-01  -2.4880312523e-02  1.0072966010e-18  2.0730334942e-01  -1.8543271975e-01  -1.1173382048e-01  -2.0730334942e-01  -4.8627597040e-22  
17.69041769  1.4671850272e-20  -1.2492084502e-01  -1.8865173769e-01  1.8759624223e-01  1.2492084502e-01  -1.0562655337e-18  2.6020683957e-02  1.1141285526e-01  1.8865173769e-01  -2.6020683957e-02  1.0066179699e-18  2.0750883893e-01  -1.8759624223e-01  -1.1141285526e-01  -2.0750883893e-01  -4.8628456656e-22  
17.85421785  1.5569107362e-20  -1.2527166887e-01  -1.8763080035e-01  1.8979167249e-01  1.2527166887e-01  -1.1967776568e-18  2.7128544096e-02  1.1109656970e-01  1.8763080035e-01  -2.7128544096e-02  1.0041504712e-18  2.0767740954e-01  -1.8979167249e-01  -1.1109656970e-01  -2.0767740954e-01  -7.0222947477e-22  
18.01801802  1.5569107362e-20  -1.2563236604e-01  -1.8657272675e-01  1.9201539010e-01  1.2563236604e-01  -1.1957733451e-18  2.8206927500e-02  1.1078949030e-01  1.8657272675e-01  -2.8206927500e-02  1.0033688604e-18  2.0781469370e-01  -1.9201539010e-01  -1.1078949030e-01  -2.0781469370e-01  -9.2492962931e-22  
18.18181818  1.5569107362e-20  -1.2599891633e-01  -1.8547276078e-01  1.9426297847e-01  1.2599891633e-01  -1.3364479002e-18  2.9259815124e-02  1.1048434791e-01  1.8547276078e-01  -2.9259815124e-02  1.0018184154e-18  2.0791699643e-01  -1.9426297847e-01  -1.1048434791e-01  -2.0791699643e-01  -9.9541192662e-22  
18.34561835  1.5569072203e-20  -1.2636276404e-01  -1.8432109116e-01  1.9652849658e-01  1.2636276404e-01  -1.4768894708e-18  3.0292109888e-02  1.1016761622e-01  1.8432109116e-01  -3.0292109888e-02  1.0002964470e-18  2.0797606378e-01  -1.9652849658e-01  -1.1016761622e-01  -2.0797606378e-01  -9.9542372025e-22  
18.50941851  1.5569072203e-20  -1.2671638543e-01  -1.8310843836e-01  1.9880481163e-01  1.2671638543e-01  -1.6174175388e-18  3.1309124784e-02  1.0982647803e-01  1.8310843836e-01  -3.1309124784e-02  9.9886202258e-19  2.0798463824e-01  -1.9880481163e-01  -1.0982647803e-01  -2.0798463824e-01  -9.9659187777e-22  
18.67321867  1.5569073033e-20  -1.2705332032e-01  -1.8182606306e-01  2.0108368548e-01  1.2705332032e-01  -1.6159784072e-18  3.2316582447e-02  1.0944886577e-01  1.8182606306e-01  -3.2316582447e-02  9.9743534413e-19  2.0793648064e-01  -2.0108368548e-01  -1.0944886577e-01  -2.0793648064e-01  -9.9659187777e-22  
18.83701884  1.5569073033e-20  -1.2736819265e-01  -1.8046576844e-01  2.0335585946e-01  1.2736819265e-01  -1.6150885942e-18  3.3320600279e-02  1.0902349628e-01  1.8046576844e-01  -3.3320600279e-02  9.9668194299e-19  2.0782638132e-01  -2.0335585946e-01  -1.0902349628e-01  -2.0782638132e-01  -1.2190480034e-21  
19.00081900  1.5569073033e-20  -1.2765672015e-01  -1.7901989865e-01  2.0561113809e-01  1.2765672015e-01  -1.6141902463e-18  3.4327661722e-02  1.0853990106e-01  1.7901989865e-01  -3.4327661722e-02  9.9583975277e-19  2.0765016060e-01  -2.0561113809e-01  -1.0853990106e-01  -2.0765016060e-01  -1.2190480034e-21  
19.16461916  1.5569073033e-20  -1.2791571312e-01  -1.7748133547e-01  2.0783847178e-01  1.2791571312e-01  -1.7546701774e-18  3.5344574785e-02  1.0798845275e-01  1.7748133547e-01  -3.5344574785e-02  9.9413179874e-19  2.0740465879e-01  -2.0783847178e-01  -1.0798845275e-01  -2.0740465879e-01  -1.2190480034e-21  
19.32841933  1.5569073033e-20  -1.2814306285e-01  -1.7584349487e-01  2.1002603928e-01  1.2814306285e-01  -1.8957039829e-18  3.6378419395e-02  1.0736038902e-01  1.7584349487e-01  -3.6378419395e-02  9.9310502454e-19  2.0708771588e-01  -2.1002603928e-01  -1.0736038902e-01  -2.0708771588e-01  -1.4510552756e-21  
19.49221949  1.5569073033e-20  -1.2833771988e-01  -1.7410032551e-01  2.1216133046e-01  1.2833771988e-01  -1.8948881594e-18  3.7436485567e-02  1.0664783444e-01  1.7410032551e-01  -3.7436485567e-02  9.9218429419e-19  2.0669814150e-01  -2.1216133046e-01  -1.0664783444e-01  -2.0669814150e-01  -1.4510471103e-21  
19.65601966  1.5569073033e-20  -1.2849966275e-01  -1.7224631040e-01  2.1423123026e-01  1.2849966275e-01  -1.8948269482e-18  3.8526204724e-02  1.0584382141e-01  1.7224631040e-01  -3.8526204724e-02  9.9218434196e-19  2.0623567561e-01  -2.1423123026e-01  -1.0584382141e-01  -2.0623567561e-01  -1.4510388682e-21  
19.81981982  1.5569080166e-20  -1.2862985776e-01  -1.7027647292e-01  2.1622210493e-01  1.2862985776e-01  -1.8934916356e-18  3.9655076831e-02  1.0494231041e-01  1.7027647292e-01  -3.9655076831e-02  9.9040577723e-19  2.0570094059e-01  -2.1622210493e-01  -1.0494231041e-01  -2.0570094059e-01  -1.4509954774e-21  
19.98361998  1.5569080166e-20  -1.2873021064e-01  -1.6818638815e-01  2.1811989161e-01  1.2873021064e-01  -1.8907076238e-18  4.0830596189e-02  1.0393821032e-01  1.6818638815e-01  -4.0830596189e-02  1.1311618544e-18  2.0509538552e-01  -2.1811989161e-01  -1.0393821032e-01  -2.0509538552e-01  -2.5053056796e-21  
20.14742015  1.5569080166e-20  -1.2880351082e-01  -1.6597219977e-01  2.1991019268e-01  1.2880351082e-01  -1.8895384953e-18  4.2060178897e-02  1.0282739880e-01  1.6597219977e-01  -4.2060178897e-02  1.2721334485e-18  2.0442122376e-01  -2.1991019268e-01  -1.0282739880e-01  -2.0442122376e-01  -2.5053056796e-21  
20.31122031  1.5569079630e-20  -1.2885336929e-01  -1.6363064276e-01  2.2157837631e-01  1.2885336929e-01  -2.0289084236e-18  4.3351095065e-02  1.0160674284e-01  1.6363064276e-01  -4.3351095065e-02  1.2689499312e-18  2.0368136458e-01  -2.2157837631e-01  -1.0160674284e-01  -2.0368136458e-01  -2.5053092848e-21  
20.47502048  1.6789164665e-20  -1.2888415114e-01  -1.6115907120e-01  2.2310968478e-01  1.2888415114e-01  -2.0251428973e-18  4.4710408824e-02  1.0027411909e-01  1.6115907120e-01  -4.4710408824e-02  1.4061383284e-18  2.0287934027e-01  -2.2310968478e-01  -1.0027411909e-01  -2.0287934027e-01  -2.5053092848e-21  
20.63882064  1.6789164665e-20  -1.2890090368e-01  -1.5855549054e-01  2.2448935214e-01  1.2890090368e-01  -2.0227345925e-18  4.6144929101e-02  9.8828433479e-02  1.5855549054e-01  -4.6144929101e-02  1.4032362686e-18  2.0201922989e-01  -2.2448935214e-01  -9.8828433479e-02  -2.0201922989e-01  -2.5053092848e-21  
20.80262080  1.6789164665e-20  -1.2890928152e-01  -1.5581859277e-01  2.2570273305e-01  1.2890928152e-01  -2.0197021270e-18  4.7661173945e-02  9.7269638876e-02  1.5581859277e-01  -4.7661173945e-02  1.4008445743e-18  2.0110558089e-01  -2.2570273305e-01  -9.7269638876e-02  -2.0110558089e-01  -2.5053092848e-21  
20.96642097  1.6789164665e-20  -1.2891546961e-01  -1.5294779273e-01  2.2673544421e-01  1.2891546961e-01  -2.0164380313e-18  4.9265350941e-02  9.5598749733e-02  1.5294779273e-01  -4.9265350941e-02  1.3983057836e-18  2.0014333034e-01  -2.2673544421e-01  -9.5598749733e-02  -2.0014333034e-01  -2.5053092848e-21  
21.13022113  1.6789164665e-20  -1.2892194144e-01  -1.4994572981e-01  2.2758610995e-01  1.2892194144e-01  -2.0133658144e-18  5.0951649224e-02  9.3820746270e-02  1.4994572981e-01  -5.0951649224e-02  1.4662227544e-18  1.9913363274e-01  -2.2758610995e-01  -9.3820746270e-02  -1.9913363274e-01  -2.5053092848e-21  
21.29402129  1.7192912507e-20  -1.2892509768e-01  -1.4681799140e-01  2.2827014399e-01  1.2892509768e-01  -2.0101358397e-18  5.2698847035e-02  9.1943952550e-02  1.4681799140e-01  -5.2698847035e-02  1.5335250762e-18  1.9807166208e-01  -2.2827014399e-01  -9.1943952550e-02  -1.9807166208e-01  -2.5053092848e-21  
21.45782146  1.7192912507e-20  -1.2892031818e-01  -1.4356962035e-01  2.2880342181e-01  1.2892031818e-01  -2.0426956125e-18  5.4485597662e-02  8.9975646948e-02  1.4356962035e-01  -5.4485597662e-02  1.6024532441e-18  1.9695176099e-01  -2.2880342181e-01  -8.9975646948e-02  -1.9695176099e-01  -2.5053092848e-21  
21.62162162  1.7192912507e-20  -1.2890213303e-01  -1.4020508439e-01  2.2920212521e-01  1.2890213303e-01  -2.0760176865e-18  5.6290545307e-02  8.7922037688e-02  1.4020508439e-01  -5.6290545307e-02  1.5996136549e-18  1.9576761857e-01  -2.2920212521e-01  -8.7922037688e-02  -1.9576761857e-01  -2.5053092848e-21  
21.78542179  1.7192912507e-20  -1.2886434848e-01  -1.3672826123e-01  2.2948262540e-01  1.2886434848e-01  -2.1079544137e-18  5.8092364638e-02  8.5788260674e-02  1.3672826123e-01  -5.8092364638e-02  1.6315357072e-18  1.9451240168e-01  -2.2948262540e-01  -8.5788260674e-02  -1.9451240168e-01  -2.5053092848e-21  
21.94922195  1.7192912507e-20  -1.2880014899e-01  -1.3314242825e-01  2.2966134198e-01  1.2880014899e-01  -2.1406805735e-18  5.9869789912e-02  8.3578384970e-02  1.3314242825e-01  -5.9869789912e-02  1.6642658821e-18  1.9317886088e-01  -2.2966134198e-01  -8.3578384970e-02  -1.9317886088e-01  -2.5053092848e-21  
22.11302211  1.7192912507e-20  -1.2870217536e-01  -1.2945025748e-01  2.2975458127e-01  1.2870217536e-01  -2.1373487449e-18  6.1601637631e-02  8.1295426390e-02  1.2945025748e-01  -6.1601637631e-02  1.6974071149e-18  1.9175941117e-01  -2.2975458127e-01  -8.1295426390e-02  -1.9175941117e-01  -2.5053092848e-21  
22.27682228  1.7192912507e-20  -1.2856257914e-01  -1.2565381605e-01  2.2977835784e-01  1.2856257914e-01  -2.1344501903e-18  6.3266826308e-02  7.8941369290e-02  1.2565381605e-01  -6.3266826308e-02  1.6944929732e-18  1.9024618750e-01  -2.2977835784e-01  -7.8941369290e-02  -1.9024618750e-01  -2.5053092848e-21  
22.44062244  1.7192912507e-20  -1.2837305403e-01  -1.2175457183e-01  2.2974820316e-01  1.2837305403e-01  -2.1315039950e-18  6.4844396451e-02  7.6517196249e-02  1.2175457183e-01  -6.4844396451e-02  1.6915387788e-18  1.8863107580e-01  -2.2974820316e-01  -7.6517196249e-02  -1.8863107580e-01  -2.5053092848e-21  
22.60442260  1.7192912507e-20  -1.2812484494e-01  -1.1775340367e-01  2.2967896559e-01  1.2812484494e-01  -2.1265060166e-18  6.6313533443e-02  7.4022924956e-02  1.1775340367e-01  -6.6313533443e-02  1.6865553541e-18  1.8690572029e-01  -2.2967896559e-01  -7.4022924956e-02  -1.8690572029e-01  -2.5053092848e-21  
22.76822277  1.7192912507e-20  -1.2780873626e-01  -1.1365061493e-01  2.2958460549e-01  1.2780873626e-01  -2.1234888270e-18  6.7653595555e-02  7.1457651220e-02  1.1365061493e-01  -6.7653595555e-02  1.6657931606e-18  1.8506150854e-01  -2.2958460549e-01  -7.1457651220e-02  -1.8506150854e-01  -2.5053092848e-21  
22.93202293  1.7192912507e-20  -1.2741502083e-01  -1.0944594904e-01  2.2947798943e-01  1.2741502083e-01  -2.1006648094e-18  6.8844148861e-02  6.8819596666e-02  1.0944594904e-01  -6.8844148861e-02  1.6429673477e-18  1.8308953595e-01  -2.2947798943e-01  -6.8819596666e-02  -1.8308953595e-01  -2.5053092848e-21  
23.09582310  1.7192912507e-20  -1.2693345151e-01  -1.0513860540e-01  2.2937068692e-01  1.2693345151e-01  -2.0778324279e-18  6.9865010410e-02  6.6106159404e-02  1.0513860540e-01  -6.9865010410e-02  1.6023818274e-18  1.8098055171e-01  -2.2937068692e-01  -6.6106159404e-02  -1.8098055171e-01  -2.5053092848e-21  
23.25962326  1.7192912507e-20  -1.2635317803e-01  -1.0072725357e-01  2.2927277270e-01  1.2635317803e-01  -2.0392631035e-18  7.0696300584e-02  6.3313965700e-02  1.0072725357e-01  -7.0696300584e-02  1.5638131981e-18  1.7872488877e-01  -2.2927277270e-01  -6.3313965700e-02  -1.7872488877e-01  -2.5053092848e-21  
23.42342342  1.7192912507e-20  -1.2566267153e-01  -9.6210044272e-02  2.2919263719e-01  1.2566267153e-01  -1.9986572501e-18  7.1318505149e-02  6.0438920578e-02  9.6210044272e-02  -7.1318505149e-02  1.5252356035e-18  1.7631238080e-01  -2.2919263719e-01  -6.0438920578e-02  -1.7631238080e-01  -2.5053092848e-21  
23.58722359  1.7192912507e-20  -1.2484964004e-01  -9.1584615000e-02  2.2913680728e-01  1.2484964004e-01  -1.9230384472e-18  7.1712547172e-02  5.7476255208e-02  9.1584615000e-02  -7.1712547172e-02  1.4511539647e-18  1.7373226910e-01  -2.2913680728e-01  -5.7476255208e-02  -1.7373226910e-01  -2.5053092848e-21  
23.75102375  1.7192912507e-20  -1.2390093821e-01  -8.6848089001e-02  2.2910977897e-01  1.2390093821e-01  -1.8479208955e-18  7.1859868589e-02  5.4420569009e-02  8.6848089001e-02  -7.1859868589e-02  1.3760356021e-18  1.7097310330e-01  -2.2910977897e-01  -5.4420569009e-02  -1.7097310330e-01  -2.5053092848e-21  
