13.26781327  4.3641109198e-01  4.3919412408e-02  -1.3571983315e-02  4.1309688953e-01  4.3919412408e-02  3.1739418096e-02  4.7173866231e-02  3.6275218325e-03  -1.3571983315e-02  4.7173866231e-02  8.7723416489e-02  -8.0551309752e-02  4.1309688953e-01  3.6275218325e-03  -8.0551309752e-02  4.4412607343e-01  
13.43161343  4.3660787856e-01  4.0830640441e-02  -9.5031682192e-03  4.1300323655e-01  4.0830640441e-02  3.1373293842e-02  4.7929661166e-02  3.3819498261e-04  -9.5031682192e-03  4.7929661166e-02  8.7758799347e-02  -7.7094008782e-02  4.1300323655e-01  3.3819498261e-04  -7.7094008782e-02  4.4426002825e-01  
13.59541360  4.3667090036e-01  3.7757786262e-02  -5.4137064383e-03  4.1281586231e-01  3.7757786262e-02  3.1110001090e-02  4.8686681088e-02  -2.9598420967e-03  -5.4137064383e-03  4.8686681088e-02  8.7903615917e-02  -7.3621782407e-02  4.1281586231e-01  -2.9598420967e-03  -7.3621782407e-02  4.4431548263e-01  
13.75921376  4.3660499096e-01  3.4719436996e-02  -1.3192199031e-03  4.1253228152e-01  3.4719436996e-02  3.0945020951e-02  4.9436442498e-02  -6.2507688476e-03  -1.3192199031e-03  4.9436442498e-02  8.8153042755e-02  -7.0155048398e-02  4.1253228152e-01  -6.2507688476e-03  -7.0155048398e-02  4.4429694534e-01  
13.92301392  4.3641716624e-01  3.1733368022e-02  2.7650851587e-03  4.1215179430e-01  3.1733368022e-02  3.0872528632e-02  5.0170965284e-02  -9.5190567767e-03  2.7650851587e-03  5.0170965284e-02  8.8500144664e-02  -6.6713367774e-02  4.1215179430e-01  -9.5190567767e-03  -6.6713367774e-02  4.4421016046e-01  
14.08681409  4.3611656474e-01  2.8816461490e-02  6.8244957088e-03  4.1167549803e-01  2.8816461490e-02  3.0885431850e-02  5.0882701450e-02  -1.2749537184e-02  6.8244957088e-03  5.0882701450e-02  8.8935938199e-02  -6.3315348764e-02  4.1167549803e-01  -1.2749537184e-02  -6.3315348764e-02  4.4406206521e-01  
14.25061425  4.3571436683e-01  2.5984622418e-02  1.0844858197e-02  4.1110627426e-01  2.5984622418e-02  3.0975421856e-02  5.1564454991e-02  -1.5927460932e-02  1.0844858197e-02  5.1564454991e-02  8.9449476893e-02  -5.9978549222e-02  4.1110627426e-01  -1.5927460932e-02  -5.9978549222e-02  4.4386073442e-01  
14.41441441  4.3522369341e-01  2.3252693751e-02  1.4812631645e-02  4.1044875186e-01  2.3252693751e-02  3.1133037461e-02  5.2209296210e-02  -1.9038549019e-02  1.4812631645e-02  5.2209296210e-02  9.0027957463e-02  -5.6719378980e-02  4.1044875186e-01  -1.9038549019e-02  -5.6719378980e-02  4.4361531167e-01  
14.57821458  4.3465948453e-01  2.0634371814e-02  1.8714925956e-02  4.0970924766e-01  2.0634371814e-02  3.1347742365e-02  5.2810473799e-02  -2.2069033009e-02  1.8714925956e-02  5.2810473799e-02  9.0656846035e-02  -5.3553003668e-02  4.0970924766e-01  -2.2069033009e-02  -5.3553003668e-02  4.4333592707e-01  
14.74201474  4.3403835902e-01  1.8142123718e-02  2.2539524404e-02  4.0889568622e-01  1.8142123718e-02  3.1608015973e-02  5.3361327948e-02  -2.5005684727e-02  2.2539524404e-02  5.3361327948e-02  9.1320023341e-02  -5.0493251568e-02  4.0889568622e-01  -2.5005684727e-02  -5.0493251568e-02  4.4303360167e-01  
14.90581491  4.3337845587e-01  1.5787108226e-02  2.6274889795e-02  4.0801750066e-01  1.5787108226e-02  3.1901457764e-02  5.3855207668e-02  -2.7835834953e-02  2.6274889795e-02  5.3855207668e-02  9.1999947671e-02  -4.7552525057e-02  4.0801750066e-01  -2.7835834953e-02  -4.7552525057e-02  4.4272013869e-01  
15.06961507  4.3269848617e-01  1.3577953770e-02  2.9911180255e-02  4.0708521861e-01  1.3577953770e-02  3.2215436303e-02  5.4286041752e-02  -3.0548621656e-02  2.9911180255e-02  5.4286041752e-02  9.2678602261e-02  -4.4740573269e-02  4.0708521861e-01  -3.0548621656e-02  -4.4740573269e-02  4.4240747527e-01  
15.23341523  4.3200979338e-01  1.1510681318e-02  3.3449390160e-02  4.0610699191e-01  1.1510681318e-02  3.2542504711e-02  5.4654329400e-02  -3.3146117749e-02  3.3449390160e-02  5.4654329400e-02  9.3345388652e-02  -4.2054442806e-02  4.0610699191e-01  -3.3146117749e-02  -4.2054442806e-02  4.4210231326e-01  
15.39721540  4.3132077468e-01  9.5780628293e-03  3.6893277257e-02  4.0508960136e-01  9.5780628293e-03  3.2877314138e-02  5.4962256986e-02  -3.5633756483e-02  3.6893277257e-02  5.4962256986e-02  9.3992649985e-02  -3.9487875501e-02  4.0508960136e-01  -3.5633756483e-02  -3.9487875501e-02  4.4180926120e-01  
15.56101556  4.3063879156e-01  7.7727542628e-03  4.0246600255e-02  4.0403911859e-01  7.7727542628e-03  3.3215281685e-02  5.5211973408e-02  -3.8017034496e-02  4.0246600255e-02  5.5211973408e-02  9.4613747871e-02  -3.7034455020e-02  4.0403911859e-01  -3.8017034496e-02  -3.7034455020e-02  4.4153217888e-01  
15.72481572  4.2997017022e-01  6.0873623511e-03  4.3513090338e-02  4.0296090037e-01  6.0873623511e-03  3.3552567262e-02  5.5405635425e-02  -4.0301486016e-02  4.3513090338e-02  5.5405635425e-02  9.5203060631e-02  -3.4687679794e-02  4.0296090037e-01  -4.0301486016e-02  -3.4687679794e-02  4.4127420188e-01  
15.88861589  4.2932020820e-01  4.5145097683e-03  4.6696427760e-02  4.0185958693e-01  4.5145097683e-03  3.3886048650e-02  5.5545449998e-02  -4.2492660095e-02  4.6696427760e-02  5.5545449998e-02  9.5755975201e-02  -3.2441034355e-02  4.0185958693e-01  -4.2492660095e-02  -3.2441034355e-02  4.4103776795e-01  
16.05241605  4.2869318716e-01  3.0468985953e-03  4.9800223055e-02  4.0073910376e-01  3.0468985953e-03  3.4213294841e-02  5.5633713138e-02  -4.4596100517e-02  4.9800223055e-02  5.5633713138e-02  9.6268872835e-02  -3.0288058922e-02  4.0073910376e-01  -4.4596100517e-02  -3.0288058922e-02  4.4082464516e-01  
16.21621622  4.2809239176e-01  1.6773719685e-03  5.2828002290e-02  3.9960266647e-01  1.6773719685e-03  3.4532537695e-02  5.5672844850e-02  -4.6617327964e-02  5.2828002290e-02  5.5672844850e-02  9.6739108774e-02  -2.8222417115e-02  3.9960266647e-01  -4.6617327964e-02  -2.8222417115e-02  4.4063596177e-01  
16.38001638  4.2752013432e-01  3.9897377434e-04  5.5783195777e-02  3.9845278806e-01  3.9897377434e-04  3.4842642020e-02  5.5665419942e-02  -4.8561824052e-02  5.5783195777e-02  5.5665419942e-02  9.7164986069e-02  -2.6237961607e-02  3.9845278806e-01  -4.8561824052e-02  -2.6237961607e-02  4.4047223759e-01  
16.54381654  4.2697778531e-01  -7.9499375781e-04  5.8669129618e-02  3.9729128848e-01  -7.9499375781e-04  3.5143074196e-02  5.5614194521e-02  -5.0435016820e-02  5.8669129618e-02  5.5614194521e-02  9.7545723806e-02  -2.4328797565e-02  3.9729128848e-01  -5.0435016820e-02  -2.4328797565e-02  4.4033341669e-01  
16.70761671  4.2646580910e-01  -1.9109147178e-03  6.1489019466e-02  3.9611930589e-01  -1.9109147178e-03  3.5433869504e-02  5.5522128172e-02  -5.2242267305e-02  6.1489019466e-02  5.5522128172e-02  9.7881420011e-02  -2.2489343691e-02  3.9611930589e-01  -5.2242267305e-02  -2.2489343691e-02  4.4021890138e-01  
16.87141687  4.2598380498e-01  -2.9548065841e-03  6.4245965890e-02  3.9493730932e-01  -2.9548065841e-03  3.5715598339e-02  5.5392401886e-02  -5.3988856805e-02  6.4245965890e-02  5.5392401886e-02  9.8173009563e-02  -2.0714390700e-02  3.9493730932e-01  -5.3988856805e-02  -2.0714390700e-02  4.4012758712e-01  
17.03521704  4.2553055286e-01  -3.9322698431e-03  6.6942950752e-02  3.9374511260e-01  -3.9322698431e-03  3.5989331545e-02  5.5228431917e-02  -5.5679974523e-02  6.6942950752e-02  5.5228431917e-02  9.8422217486e-02  -1.8999157087e-02  3.9374511260e-01  -5.5679974523e-02  -1.8999157087e-02  4.4005789811e-01  
17.19901720  4.2510406339e-01  -4.8484402907e-03  6.9582834064e-02  3.9254188902e-01  -4.8484402907e-03  3.6256605099e-02  5.5033879858e-02  -5.7320705258e-02  6.9582834064e-02  5.5033879858e-02  9.8631508039e-02  -1.7339342010e-02  3.9254188902e-01  -5.7320705258e-02  -1.7339342010e-02  4.4000782347e-01  
17.36281736  4.2470163201e-01  -5.7079441241e-03  7.2168350824e-02  3.9132618672e-01  -5.7079441241e-03  3.6519384436e-02  5.4812659277e-02  -5.8916016897e-02  7.2168350824e-02  5.4812659277e-02  9.8804030046e-02  -1.5731175197e-02  3.9132618672e-01  -5.8916016897e-02  -1.5731175197e-02  4.3997495351e-01  
17.52661753  4.2431989640e-01  -6.5148559156e-03  7.4702107419e-02  3.9009594449e-01  -6.5148559156e-03  3.6780028697e-02  5.4568939357e-02  -6.0470747488e-02  7.4702107419e-02  5.4568939357e-02  9.8943558980e-02  -1.4171463745e-02  3.9009594449e-01  -6.0470747488e-02  -1.4171463745e-02  4.3995651592e-01  
17.69041769  4.2395489695e-01  -7.2726595266e-03  7.7186577229e-02  3.8884850772e-01  -7.2726595266e-03  3.7041255195e-02  5.4307145997e-02  -6.1989591716e-02  7.7186577229e-02  5.4307145997e-02  9.9054436297e-02  -1.2657635752e-02  3.8884850772e-01  -6.1989591716e-02  -1.2657635752e-02  4.3994941155e-01  
17.85421785  4.2360213953e-01  -7.9842119972e-03  7.9624095187e-02  3.8758064446e-01  -7.9842119972e-03  3.7306104431e-02  5.4031960929e-02  -6.3477086675e-02  7.9624095187e-02  5.4031960929e-02  9.9141506599e-02  -1.1187780719e-02  3.8758064446e-01  -6.3477086675e-02  -1.1187780719e-02  4.3995024944e-01  
18.01801802  4.2325687351e-01  -8.6518592939e-03  8.2016864333e-02  3.8628875982e-01  -8.6518592939e-03  3.7577780633e-02  5.3748122548e-02  -6.4937613167e-02  8.2016864333e-02  5.3748122548e-02  9.9209839676e-02  -9.7605367205e-03  3.8628875982e-01  -6.4937613167e-02  -9.7605367205e-03  4.3995550618e-01  
18.18181818  4.2292466694e-01  -9.2853994306e-03  8.4367904457e-02  3.8497892440e-01  -9.2853994306e-03  3.7853456627e-02  5.3450493872e-02  -6.6376560729e-02  8.4367904457e-02  5.3450493872e-02  9.9254150542e-02  -8.3670734787e-03  3.8497892440e-01  -6.6376560729e-02  -8.3670734787e-03  4.3996772589e-01  
18.34561835  4.2261590253e-01  -9.8997777401e-03  8.6681241761e-02  3.8366250487e-01  -9.8997777401e-03  3.8127485793e-02  5.3128518276e-02  -6.7800550910e-02  8.6681241761e-02  5.3128518276e-02  9.9264293852e-02  -6.9933136655e-03  3.8366250487e-01  -6.7800550910e-02  -6.9933136655e-03  4.3999231783e-01  
18.50941851  4.2233942777e-01  -1.0510757384e-02  8.8961464196e-02  3.8235043388e-01  -1.0510757384e-02  3.8395102225e-02  5.2771954374e-02  -6.9216879002e-02  8.8961464196e-02  5.2771954374e-02  9.9231606871e-02  -5.6242373023e-03  3.8235043388e-01  -6.9216879002e-02  -5.6242373023e-03  4.4003386314e-01  
18.67321867  4.2210247379e-01  -1.1134818079e-02  9.1213717516e-02  3.8105312892e-01  -1.1134818079e-02  3.8652468753e-02  5.2370919708e-02  -7.0633503072e-02  9.1213717516e-02  5.2370919708e-02  9.9148986451e-02  -4.2439906696e-03  3.8105312892e-01  -7.0633503072e-02  -4.2439906696e-03  4.4009607100e-01  
18.83701884  4.2191057867e-01  -1.1789050738e-02  9.3443705564e-02  3.7978040254e-01  -1.1789050738e-02  3.8896730673e-02  5.1915929899e-02  -7.2059034293e-02  9.3443705564e-02  5.1915929899e-02  9.9010961584e-02  -2.8359997939e-03  3.7978040254e-01  -7.2059034293e-02  -2.8359997939e-03  4.4018172908e-01  
19.00081900  4.2176751597e-01  -1.2491048061e-02  9.5657694213e-02  3.7854136346e-01  -1.2491048061e-02  3.9126074295e-02  5.1397929998e-02  -7.3502728294e-02  9.5657694213e-02  5.1397929998e-02  9.8813760895e-02  -1.3830884077e-03  3.7854136346e-01  -7.3502728294e-02  -1.3830884077e-03  4.4029264884e-01  
19.16461916  4.2167522933e-01  -1.3258791209e-02  9.7862518011e-02  3.7734430841e-01  -1.3258791209e-02  3.9339789472e-02  5.0808314987e-02  -7.4974476963e-02  9.7862518011e-02  5.0808314987e-02  9.8555374571e-02  1.3239979005e-04  3.7734430841e-01  -7.4974476963e-02  1.3239979005e-04  4.4042960663e-01  
19.32841933  4.2163377335e-01  -1.4110532758e-02  1.0006558819e-01  3.7619660452e-01  -1.4110532758e-02  3.9538335336e-02  5.0138936640e-02  -7.6484799919e-02  1.0006558819e-01  5.0138936640e-02  9.8235610347e-02  1.7284747886e-03  3.7619660452e-01  -7.6484799919e-02  1.7284747886e-03  4.4059228096e-01  
19.49221949  4.2164126138e-01  -1.5064676105e-02  1.0227490030e-01  3.7510456192e-01  -1.5064676105e-02  3.9723408534e-02  4.9382094345e-02  -7.8044834583e-02  1.0227490030e-01  4.9382094345e-02  9.7856143292e-02  3.4233700455e-03  3.7510456192e-01  -7.8044834583e-02  3.4233700455e-03  4.4077918679e-01  
19.65601966  4.2169382020e-01  -1.6139651522e-02  1.0449903954e-01  3.7407329673e-01  -1.6139651522e-02  3.9898013383e-02  4.8530507866e-02  -7.9666323561e-02  1.0449903954e-01  4.8530507866e-02  9.7420559267e-02  5.2354085599e-03  3.7407329673e-01  -7.9666323561e-02  5.2354085599e-03  4.4098760715e-01  
19.81981982  4.2178555186e-01  -1.7353788919e-02  1.0674718121e-01  3.7310658438e-01  -1.7353788919e-02  4.0066533443e-02  4.7577270545e-02  -8.1361597755e-02  1.0674718121e-01  4.7577270545e-02  9.6934392040e-02  7.1828653214e-03  3.7310658438e-01  -8.1361597755e-02  7.1828653214e-03  4.4121352266e-01  
19.98361998  4.2190850252e-01  -1.8725187304e-02  1.0902908404e-01  3.7220670367e-01  -1.8725187304e-02  4.0234804131e-02  4.6515781950e-02  -8.3143553430e-02  1.0902908404e-01  4.6515781950e-02  9.6405154134e-02  9.2838260931e-03  3.7220670367e-01  -8.3143553430e-02  9.2838260931e-03  4.4145153922e-01  
20.14742015  4.2205263811e-01  -2.0271580740e-02  1.1135507321e-01  3.7137427179e-01  -2.0271580740e-02  4.0410186089e-02  4.5339659568e-02  -8.5025621187e-02  1.1135507321e-01  4.5339659568e-02  9.5842361544e-02  1.1556042316e-02  3.7137427179e-01  -8.5025621187e-02  1.1556042316e-02  4.4169481425e-01  
20.31122031  4.2220582683e-01  -2.2010200396e-02  1.1373601038e-01  3.7060807133e-01  -2.2010200396e-02  4.0601639119e-02  4.4042629714e-02  -8.7021724599e-02  1.1373601038e-01  4.4042629714e-02  9.5257552482e-02  1.4016781726e-02  3.7060807133e-01  -8.7021724599e-02  1.4016781726e-02  4.4193498157e-01  
20.47502048  4.2235382795e-01  -2.3957632057e-02  1.1618324744e-01  3.6990486990e-01  -2.3957632057e-02  4.0819796517e-02  4.2618398500e-02  -8.9146226086e-02  1.1618324744e-01  4.2618398500e-02  9.4664300287e-02  1.6682674028e-02  3.6990486990e-01  -8.9146226086e-02  1.6682674028e-02  4.4216207525e-01  
20.63882064  4.2248028713e-01  -2.6129668181e-02  1.1870856092e-01  3.6925923388e-01  -2.6129668181e-02  4.1077039688e-02  4.1060504290e-02  -9.1413857397e-02  1.1870856092e-01  4.1060504290e-02  9.4078220560e-02  1.9569550726e-02  3.6925923388e-01  -9.1413857397e-02  1.9569550726e-02  4.4236445263e-01  
20.80262080  4.2256673790e-01  -2.8541153275e-02  1.2132406394e-01  3.6866333786e-01  -2.8541153275e-02  4.1387572876e-02  3.9362153766e-02  -9.3839631950e-02  1.2132406394e-01  3.9362153766e-02  9.3516972446e-02  2.2692277885e-02  3.6866333786e-01  -9.3839631950e-02  2.2692277885e-02  4.4252871678e-01  
20.96642097  4.2259260965e-01  -3.1205821057e-02  1.2404209249e-01  3.6810677180e-01  -3.1205821057e-02  4.1767497747e-02  3.7516044338e-02  -9.6438736148e-02  1.2404209249e-01  3.7516044338e-02  9.3000253780e-02  2.6064580357e-02  3.6810677180e-01  -9.6438736148e-02  2.6064580357e-02  4.4263963882e-01  
21.13022113  4.2254248871e-01  -3.4119140300e-02  1.2686282431e-01  3.6757634193e-01  -3.4119140300e-02  4.2228872880e-02  3.5518938556e-02  -9.9211508952e-02  1.2686282431e-01  3.5518938556e-02  9.2542603413e-02  2.9681861574e-02  3.6757634193e-01  -9.9211508952e-02  2.9681861574e-02  4.4268603499e-01  
21.29402129  4.2241088985e-01  -3.7254331411e-02  1.2977028486e-01  3.6705853691e-01  -3.7254331411e-02  4.2775901746e-02  3.3373112636e-02  -1.0213872323e-01  1.2977028486e-01  3.3373112636e-02  9.2148770894e-02  3.3517185736e-02  3.6705853691e-01  -1.0213872323e-01  3.3517185736e-02  4.4266443751e-01  
21.45782146  4.2219450645e-01  -4.0584916880e-02  1.3274800174e-01  3.6654121727e-01  -4.0584916880e-02  4.3411294701e-02  3.1080863343e-02  -1.0520066930e-01  1.3274800174e-01  3.1080863343e-02  9.1821546192e-02  3.7543820091e-02  3.6654121727e-01  -1.0520066930e-01  3.7543820091e-02  4.4257265265e-01  
21.62162162  4.2189220988e-01  -4.4084946941e-02  1.3577914216e-01  3.6601384507e-01  -4.4084946941e-02  4.4136177911e-02  2.8644706710e-02  -1.0837730815e-01  1.3577914216e-01  2.8644706710e-02  9.1561761082e-02  4.1735474295e-02  3.6601384507e-01  -1.0837730815e-01  4.1735474295e-02  4.4240985113e-01  
21.78542179  4.2150505121e-01  -4.7729141091e-02  1.3884659923e-01  3.6546767862e-01  -4.7729141091e-02  4.4950005995e-02  2.6067572778e-02  -1.1164835749e-01  1.3884659923e-01  2.6067572778e-02  9.1368287246e-02  4.6066455983e-02  3.6546767862e-01  -1.1164835749e-01  4.6066455983e-02  4.4217665555e-01  
21.94922195  4.2103623050e-01  -5.1493032462e-02  1.4193308745e-01  3.6489593278e-01  -5.1493032462e-02  4.5850507195e-02  2.3352972806e-02  -1.1499338551e-01  1.4193308745e-01  2.3352972806e-02  9.1238066552e-02  5.0511829381e-02  3.6489593278e-01  -1.1499338551e-01  5.0511829381e-02  4.4187519575e-01  
22.11302211  4.2049103349e-01  -5.5353112641e-02  1.4502124430e-01  3.6429390306e-01  -5.5353112641e-02  4.6833661134e-02  2.0505138529e-02  -1.1839191010e-01  1.4502124430e-01  2.0505138529e-02  9.1166173638e-02  5.5047574449e-02  3.6429390306e-01  -1.1839191010e-01  5.5047574449e-02  4.4150913174e-01  
22.27682228  4.1987673593e-01  -5.9286974121e-02  1.4809373483e-01  3.6365905228e-01  -5.9286974121e-02  4.7893709090e-02  1.7529133664e-02  -1.2182350113e-01  1.4809373483e-01  1.7529133664e-02  9.1145910593e-02  5.9650743618e-02  3.6365905228e-01  -1.2182350113e-01  5.9650743618e-02  4.4108364439e-01  
22.44062244  4.1920247630e-01  -6.3273447207e-02  1.5113335596e-01  3.6299105898e-01  -6.3273447207e-02  4.9023196449e-02  1.4430938509e-02  -1.2526788286e-01  1.5113335596e-01  1.4430938509e-02  9.1168933126e-02  6.4299612857e-02  3.6299105898e-01  -1.2526788286e-01  6.4299612857e-02  4.4060539413e-01  
22.60442260  4.1847909769e-01  -6.7292728000e-02  1.5412313737e-01  3.6229182754e-01  -6.7292728000e-02  5.0213046839e-02  1.1217509062e-02  -1.2870503398e-01  1.5412313737e-01  1.1217509062e-02  9.1225407277e-02  6.8973823565e-02  3.6229182754e-01  -1.2870503398e-01  6.8973823565e-02  4.4008244819e-01  
22.76822277  4.1771896029e-01  -7.1326493971e-02  1.5704643644e-01  3.6156546024e-01  -7.1326493971e-02  5.1452667143e-02  7.8968126215e-03  -1.3211528248e-01  1.5704643644e-01  7.8968126215e-03  9.1304195317e-02  7.3654511721e-02  3.6156546024e-01  -1.3211528248e-01  7.3654511721e-02  4.3952417725e-01  
22.93202293  4.1693572601e-01  -7.5358003586e-02  1.5988702444e-01  3.6081819233e-01  -7.5358003586e-02  5.2730082351e-02  4.4778423180e-03  -1.3547939295e-01  1.5988702444e-01  4.4778423180e-03  9.1393069124e-02  7.8324420674e-02  3.6081819233e-01  -1.3547939295e-01  7.8324420674e-02  4.3894112252e-01  
23.09582310  4.1614411733e-01  -7.9372176599e-02  1.6262916225e-01  3.6005829145e-01  -7.9372176599e-02  5.4032098969e-02  9.7061346932e-04  -1.3877864423e-01  1.6262916225e-01  9.7061346932e-04  9.1478948998e-02  8.2967994116e-02  3.6005829145e-01  -1.3877864423e-01  8.2967994116e-02  4.3834483470e-01  
23.25962326  4.1535965255e-01  -8.3355651751e-02  1.6525766413e-01  3.5929592309e-01  -8.3355651751e-02  5.5344495416e-02  -2.6138549772e-03  -1.4199489563e-01  1.6525766413e-01  -2.6138549772e-03  9.1548165563e-02  8.7571445958e-02  3.5929592309e-01  -1.4199489563e-01  8.7571445958e-02  4.3774768647e-01  
23.42342342  4.1459835993e-01  -8.7296818952e-02  1.6775794858e-01  3.5854298419e-01  -8.7296818952e-02  5.6652237634e-02  -6.2635703424e-03  -1.4511064045e-01  1.6775794858e-01  -6.2635703424e-03  9.1586742152e-02  9.2122804150e-02  3.5854298419e-01  -1.4511064045e-01  9.2122804150e-02  4.3716266028e-01  
23.58722359  4.1387647352e-01  -9.1185823355e-02  1.7011607612e-01  3.5781290679e-01  -9.1185823355e-02  5.7939717929e-02  -9.9656036344e-03  -1.4810904608e-01  1.7011607612e-01  -9.9656036344e-03  9.1580694879e-02  9.6611925875e-02  3.5781290679e-01  -1.4810904608e-01  9.6611925875e-02  4.3660311367e-01  
23.75102375  4.1321011338e-01  -9.5014539169e-02  1.7231877451e-01  3.5712043398e-01  -9.5014539169e-02  5.9191014856e-02  -1.3706130509e-02  -1.5097398060e-01  1.7231877451e-01  -1.3706130509e-02  9.1516347454e-02  1.0103048200e-01  3.5712043398e-01  -1.5097398060e-01  1.0103048200e-01  4.3608252430e-01  
23.91482391  4.1261495327e-01  -9.8776511574e-02  1.7435345235e-01  3.5648136992e-01  -9.8776511574e-02  6.0390171871e-02  -1.7470471703e-02  -1.5369002621e-01  1.7435345235e-01  -1.7470471703e-02  9.1380657738e-02  1.0537190919e-01  3.5648136992e-01  -1.5369002621e-01  1.0537190919e-01  4.3561421712e-01  
24.07862408  4.1210076523e-01  -1.0246809401e-01  1.7621169599e-01  3.5590766113e-01  -1.0246809401e-01  6.1525698328e-02  -2.1243124916e-02  -1.5624658274e-01  1.7621169599e-01  -2.1243124916e-02  9.1166641341e-02  1.0963254229e-01  3.5590766113e-01  -1.5624658274e-01  1.0963254229e-01  4.3520689510e-01  
