13.10401310  -1.1019979433e-20  2.9402849879e-02  1.6739233275e-01  -9.7249591336e-02  -2.9402849879e-02  4.5306468161e-20  -1.7245590125e-01  1.5054017286e-01  -1.6739233275e-01  1.7245590125e-01  1.3436972235e-19  2.8540127200e-01  9.7249591336e-02  -1.5054017286e-01  -2.8540127200e-01  -1.6107975272e-23  
13.26781327  -1.1019979433e-20  3.0798889990e-02  1.6753462679e-01  -9.6359872013e-02  -3.0798889990e-02  4.5729292279e-20  -1.6603941331e-01  1.4985942386e-01  -1.6753462679e-01  1.6603941331e-01  1.3500837658e-19  2.9455467663e-01  9.6359872013e-02  -1.4985942386e-01  -2.9455467663e-01  -1.6107975272e-23  
13.43161343  -1.1019979433e-20  3.2208488214e-02  1.6775675176e-01  -9.5587748287e-02  -3.2208488214e-02  4.7484735767e-20  -1.5924053626e-01  1.4919454086e-01  -1.6775675176e-01  1.5924053626e-01  1.3676378879e-19  3.0343115760e-01  9.5587748287e-02  -1.4919454086e-01  -3.0343115760e-01  -1.6107975272e-23  
13.59541360  -1.1074005091e-20  3.3640519339e-02  1.6805400784e-01  -9.4914751559e-02  -3.3640519339e-02  4.7078481636e-20  -1.5207805200e-01  1.4854371133e-01  -1.6805400784e-01  1.5207805200e-01  1.3641155055e-19  3.1201364053e-01  9.4914751559e-02  -1.4854371133e-01  -3.1201364053e-01  -1.6107975272e-23  
13.75921376  -1.1182153121e-20  3.5101560389e-02  1.6842037325e-01  -9.4320820221e-02  -3.5101560389e-02  4.5709286881e-20  -1.4457210055e-01  1.4790419889e-01  -1.6842037325e-01  1.4457210055e-01  1.3509642450e-19  3.2028752798e-01  9.4320820221e-02  -1.4790419889e-01  -3.2028752798e-01  -1.6107975272e-23  
13.92301392  -1.1398140366e-20  3.6595662604e-02  1.6884854276e-01  -9.3784619201e-02  -3.6595662604e-02  4.4404010619e-20  -1.3674412695e-01  1.4727236372e-01  -1.6884854276e-01  1.3674412695e-01  1.3400712237e-19  3.2824093490e-01  9.3784619201e-02  -1.4727236372e-01  -3.2824093490e-01  -1.6107975272e-23  
14.08681409  -1.1293346107e-20  3.8124172937e-02  1.6932998213e-01  -9.3283876140e-02  -3.8124172937e-02  4.4619179867e-20  -1.2861682662e-01  1.4664369959e-01  -1.6932998213e-01  1.2861682662e-01  1.3390182445e-19  3.3586487454e-01  9.3283876140e-02  -1.4664369959e-01  -3.3586487454e-01  -1.6107975272e-23  
14.25061425  -1.1293346107e-20  3.9685608188e-02  1.6985499687e-01  -9.2795724509e-02  -3.9685608188e-02  4.5057506414e-20  -1.2021408938e-01  1.4601288564e-01  -1.6985499687e-01  1.2021408938e-01  1.3434015099e-19  3.4315339176e-01  9.2795724509e-02  -1.4601288564e-01  -3.4315339176e-01  -1.6107975272e-23  
14.41441441  -1.1293346107e-20  4.1275584214e-02  1.7041281324e-01  -9.2297044042e-02  -4.1275584214e-02  4.6343090464e-20  -1.1156094222e-01  1.4537385058e-01  -1.7041281324e-01  1.1156094222e-01  1.3562567312e-19  3.5010364131e-01  9.2297044042e-02  -1.4537385058e-01  -3.5010364131e-01  -1.6107975272e-23  
14.57821458  -1.1719866585e-20  4.2886801872e-02  1.7099166900e-01  -9.1764789336e-02  -4.2886801872e-02  1.1907791624e-19  -1.0268349096e-01  1.4471984651e-01  -1.7099166900e-01  1.0268349096e-01  2.0878701938e-19  3.5671590938e-01  9.1764789336e-02  -1.4471984651e-01  -3.5671590938e-01  -1.6107975272e-23  
14.74201474  -1.1719866585e-20  4.4509090584e-02  1.7157891148e-01  -9.1176298312e-02  -4.4509090584e-02  1.1908596135e-19  -9.3608861089e-02  1.4404352962e-01  -1.7157891148e-01  9.3608861089e-02  2.0879506449e-19  3.6299357748e-01  9.1176298312e-02  -1.4404352962e-01  -3.6299357748e-01  -1.6107975272e-23  
14.90581491  -1.1719866585e-20  4.6129509604e-02  1.7216109991e-01  -9.0509573498e-02  -4.6129509604e-02  1.1997914661e-19  -8.4365138107e-02  1.4333704445e-01  -1.7216109991e-01  8.4365138107e-02  2.0968824975e-19  3.6894302861e-01  9.0509573498e-02  -1.4333704445e-01  -3.6894302861e-01  -1.6107975272e-23  
15.06961507  -1.1719866585e-20  4.7732953255e-02  1.7272481184e-01  -8.9744796773e-02  -4.7732953255e-02  1.8855223350e-19  -7.4980601975e-02  1.4259255927e-01  -1.7272481184e-01  7.4980601975e-02  2.1392510013e-19  3.7457305072e-01  8.9744796773e-02  -1.4259255927e-01  -3.7457305072e-01  -1.6107975272e-23  
15.23341523  -1.1719866585e-20  4.9307211571e-02  1.7326364982e-01  -8.8876144946e-02  -4.9307211571e-02  1.8522393593e-19  -6.5477228078e-02  1.4180677454e-01  -1.7326364982e-01  6.5477228078e-02  2.1725339770e-19  3.7988979763e-01  8.8876144946e-02  -1.4180677454e-01  -3.7988979763e-01  -1.6107975272e-23  
15.39721540  -1.1719866585e-20  5.0841394301e-02  1.7377361181e-01  -8.7902356381e-02  -5.0841394301e-02  1.8358614923e-19  -5.5875511486e-02  1.4097796335e-01  -1.7377361181e-01  5.5875511486e-02  2.1892316161e-19  3.8489838787e-01  8.7902356381e-02  -1.4097796335e-01  -3.8489838787e-01  -1.6107975272e-23  
15.56101556  -1.1528367239e-20  5.2325091891e-02  1.7425124885e-01  -8.6823286504e-02  -5.2325091891e-02  1.8191048111e-19  -4.6196160255e-02  1.4010479570e-01  -1.7425124885e-01  4.6196160255e-02  2.2034414240e-19  3.8960375258e-01  8.6823286504e-02  -1.4010479570e-01  -3.8960375258e-01  -1.6107975272e-23  
15.72481572  -1.1528367239e-20  5.3748517770e-02  1.7469367972e-01  -8.5639799234e-02  -5.3748517770e-02  1.8021309669e-19  -3.6460050524e-02  1.3918635137e-01  -1.7469367972e-01  3.6460050524e-02  2.2191685020e-19  3.9401049836e-01  8.5639799234e-02  -1.3918635137e-01  -3.9401049836e-01  -1.6107975272e-23  
15.88861589  -1.1528367239e-20  5.5102633192e-02  1.7509860034e-01  -8.4353655992e-02  -5.5102633192e-02  1.7857113388e-19  -2.6688174405e-02  1.3822212804e-01  -1.7509860034e-01  2.6688174405e-02  2.2352832002e-19  3.9812278719e-01  8.4353655992e-02  -1.3822212804e-01  -3.9812278719e-01  -1.6107975272e-23  
16.05241605  -1.0935066574e-20  5.6379253571e-02  1.7546428853e-01  -8.2967404000e-02  -5.6379253571e-02  1.7690731795e-19  -1.6901581453e-02  1.3721204546e-01  -1.7546428853e-01  1.6901581453e-02  2.2450735282e-19  4.0194423458e-01  8.2967404000e-02  -1.3721204546e-01  -4.0194423458e-01  -1.6107975272e-23  
16.21621622  -1.1741035432e-20  5.7571135514e-02  1.7578960440e-01  -8.1484265184e-02  -5.7571135514e-02  1.7604085757e-19  -7.1213146445e-03  1.3615644612e-01  -1.7578960440e-01  7.1213146445e-03  2.2605879902e-19  4.0547782659e-01  8.1484265184e-02  -1.3615644612e-01  -4.0547782659e-01  -1.6107975272e-23  
16.38001638  -1.2543790662e-20  5.8672044000e-02  1.7607398669e-01  -7.9908026672e-02  -5.8672044000e-02  1.7565454519e-19  2.6316582172e-03  1.3505609289e-01  -1.7607398669e-01  -2.6316582172e-03  2.2687661948e-19  4.0872585641e-01  7.9908026672e-02  -1.3505609289e-01  -4.0872585641e-01  -1.6107975272e-23  
16.54381654  -1.1742931749e-20  5.9676799455e-02  1.7631744536e-01  -7.8242933536e-02  -5.9676799455e-02  1.7488440805e-19  1.2336516683e-02  1.3391216412e-01  -1.7631744536e-01  -1.2336516683e-02  2.2690530415e-19  4.1168988065e-01  7.8242933536e-02  -1.3391216412e-01  -4.1168988065e-01  -1.6107975272e-23  
16.70761671  -1.1742931749e-20  6.0581304752e-02  1.7652055054e-01  -7.6493584196e-02  -6.0581304752e-02  1.7411674678e-19  2.1972662415e-02  1.3272624647e-01  -1.7652055054e-01  -2.1972662415e-02  2.2773205791e-19  4.1437069536e-01  7.6493584196e-02  -1.3272624647e-01  -4.1437069536e-01  -1.6107975272e-23  
16.87141687  -1.1742931749e-20  6.1382552449e-02  1.7668441815e-01  -7.4664828689e-02  -6.1382552449e-02  1.7352479692e-19  3.1519795512e-02  1.3150032574e-01  -1.7668441815e-01  -3.1519795512e-02  2.2826298613e-19  4.1676833137e-01  7.4664828689e-02  -1.3150032574e-01  -4.1676833137e-01  -1.3755238802e-23  
17.03521704  -1.1610664739e-20  6.2078612890e-02  1.7681069210e-01  -7.2761669859e-02  -6.2078612890e-02  1.7356555799e-19  4.0957991378e-02  1.3023677593e-01  -1.7681069210e-01  -4.0957991378e-02  2.2803150214e-19  4.1888206849e-01  7.2761669859e-02  -1.3023677593e-01  -4.1888206849e-01  -1.3613641877e-23  
17.19901720  -1.1610664739e-20  6.2668604037e-02  1.7690152334e-01  -7.0789167439e-02  -6.2668604037e-02  1.7360881890e-19  5.0267777149e-02  1.2893834667e-01  -1.7690152334e-01  -5.0267777149e-02  2.2807512876e-19  4.2071046752e-01  7.0789167439e-02  -1.2893834667e-01  -4.2071046752e-01  -1.3482211384e-23  
17.36281736  -1.1610664739e-20  6.3152644219e-02  1.7695954566e-01  -6.8752344970e-02  -6.3152644219e-02  1.7360935633e-19  5.9430206689e-02  1.2760814915e-01  -1.7695954566e-01  -5.9430206689e-02  2.2807459329e-19  4.2225141901e-01  6.8752344970e-02  -1.2760814915e-01  -4.2225141901e-01  -1.3618646949e-23  
17.52661753  -1.1610664739e-20  6.3531789177e-02  1.7698784834e-01  -6.6656099532e-02  -6.3531789177e-02  1.7400299272e-19  6.8426933249e-02  1.2624964056e-01  -1.7698784834e-01  -6.8426933249e-02  2.2846825644e-19  4.2350220731e-01  6.6656099532e-02  -1.2624964056e-01  -4.2350220731e-01  -1.3618646949e-23  
17.69041769  -1.1610664739e-20  6.3807955067e-02  1.7698994560e-01  -6.4505114303e-02  -6.3807955067e-02  1.7401717646e-19  7.7240278895e-02  1.2486660714e-01  -1.7698994560e-01  -7.7240278895e-02  2.2848244018e-19  4.2445958839e-01  6.4505114303e-02  -1.2486660714e-01  -4.2445958839e-01  -1.3618646949e-23  
17.85421785  -1.1610599113e-20  6.3983829246e-02  1.7696974283e-01  -6.2303774103e-02  -6.3983829246e-02  1.7439554738e-19  8.5853299900e-02  1.2346314578e-01  -1.7696974283e-01  -8.5853299900e-02  2.2886071896e-19  4.2511987939e-01  6.2303774103e-02  -1.2346314578e-01  -4.2511987939e-01  -1.3618646949e-23  
18.01801802  -1.1610599113e-20  6.4062602320e-02  1.7693123606e-01  -6.0056074658e-02  -6.4062602320e-02  1.7361201838e-19  9.4249887196e-02  1.2204347287e-01  -1.7693123606e-01  -9.4249887196e-02  2.2807718996e-19  4.2547922668e-01  6.0056074658e-02  -1.2204347287e-01  -4.2547922668e-01  -1.3618646949e-23  
18.18181818  -1.0465040473e-20  6.4039621822e-02  1.7686526960e-01  -5.7765656571e-02  -6.4039621822e-02  1.7169808593e-19  1.0241688683e-01  1.2060329249e-01  -1.7686526960e-01  -1.0241688683e-01  2.2658279513e-19  4.2554195326e-01  5.7765656571e-02  -1.2060329249e-01  -4.2554195326e-01  1.5514776120e-21  
18.34561835  -1.0465040473e-20  6.3906914843e-02  1.7675584572e-01  -5.5437568510e-02  -6.3906914843e-02  1.7248000601e-19  1.1034283082e-01  1.1913382336e-01  -1.7675584572e-01  -1.1034283082e-01  2.2736472177e-19  4.2531603868e-01  5.5437568510e-02  -1.1913382336e-01  -4.2531603868e-01  1.5514776120e-21  
18.50941851  -1.0465040473e-20  6.3658315299e-02  1.7658790251e-01  -5.3078691225e-02  -6.3658315299e-02  1.7169802336e-19  1.1801653231e-01  1.1762682997e-01  -1.7658790251e-01  -1.1801653231e-01  2.2658273584e-19  4.2480799381e-01  5.3078691225e-02  -1.1762682997e-01  -4.2480799381e-01  1.5514776120e-21  
18.67321867  -1.0465040473e-20  6.3289595733e-02  1.7634736414e-01  -5.0697630734e-02  -6.3289595733e-02  1.7090209693e-19  1.2542715066e-01  1.1607464015e-01  -1.7634736414e-01  -1.2542715066e-01  2.2578679957e-19  4.2402273018e-01  5.0697630734e-02  -1.1607464015e-01  -4.2402273018e-01  1.5514776120e-21  
18.83701884  -1.1639432078e-20  6.2798568786e-02  1.7602117827e-01  -4.8304604774e-02  -6.2798568786e-02  1.6954591079e-19  1.3256425384e-01  1.1447015599e-01  -1.7602117827e-01  -1.3256425384e-01  2.2540929943e-19  4.2296345895e-01  4.8304604774e-02  -1.1447015599e-01  -4.2296345895e-01  1.5514776120e-21  
19.00081900  -1.1639432078e-20  6.2185156555e-02  1.7559734185e-01  -4.5911322357e-02  -6.2185156555e-02  1.6873355933e-19  1.3941787608e-01  1.1280685993e-01  -1.7559734185e-01  -1.3941787608e-01  2.2459695459e-19  4.2163162161e-01  4.5911322357e-02  -1.1280685993e-01  -4.2163162161e-01  1.5514776120e-21  
19.16461916  -1.2622096097e-20  6.1451426546e-02  1.7506491692e-01  -4.3530855333e-02  -6.1451426546e-02  1.6933784192e-19  1.4597856860e-01  1.1107881749e-01  -1.7506491692e-01  -1.4597856860e-01  2.2618390786e-19  4.2002685340e-01  4.3530855333e-02  -1.1107881749e-01  -4.2002685340e-01  1.5514776120e-21  
19.32841933  -1.2622096097e-20  6.0601593456e-02  1.7441403800e-01  -4.1177500143e-02  -6.0601593456e-02  1.7043672066e-19  1.5223744170e-01  1.0928067839e-01  -1.7441403800e-01  -1.5223744170e-01  2.2738135213e-19  4.1814698049e-01  4.1177500143e-02  -1.0928067839e-01  -4.1814698049e-01  1.5514776120e-21  
19.49221949  -1.3413706412e-20  5.9641986531e-02  1.7363591270e-01  -3.8866627287e-02  -5.9641986531e-02  1.6816049397e-19  1.5818619646e-01  1.0740767720e-01  -1.7363591270e-01  -1.5818619646e-01  2.3232856955e-19  4.1598805104e-01  3.8866627287e-02  -1.0740767720e-01  -4.1598805104e-01  1.5514776120e-21  
19.65601966  -1.4209016227e-20  5.8580982748e-02  1.7272281691e-01  -3.6614515681e-02  -5.8580982748e-02  1.6664707557e-19  1.6381714442e-01  1.0545563464e-01  -1.7272281691e-01  -1.6381714442e-01  2.3164773779e-19  4.1354440001e-01  3.6614515681e-02  -1.0545563464e-01  -4.1354440001e-01  1.5514776120e-21  
19.81981982  -1.4209016227e-20  5.7428906557e-02  1.7166808627e-01  -3.4438168888e-02  -5.7428906557e-02  1.6641254030e-19  1.6912321410e-01  1.0342096027e-01  -1.7166808627e-01  -1.6912321410e-01  2.3146316937e-19  4.1080874702e-01  3.4438168888e-02  -1.0342096027e-01  -4.1080874702e-01  1.5514776120e-21  
19.98361998  -1.4611168291e-20  5.6197897324e-02  1.7046610504e-01  -3.2355110356e-02  -5.6197897324e-02  1.6710095312e-19  1.7409794302e-01  1.0130065707e-01  -1.7046610504e-01  -1.7409794302e-01  2.3255373425e-19  4.0777232607e-01  3.2355110356e-02  -1.0130065707e-01  -4.0777232607e-01  1.5514776120e-21  
20.14742015  -1.4611168291e-20  5.4901746005e-02  1.6911229338e-01  -3.0383155109e-02  -5.4901746005e-02  1.6620503247e-19  1.7873545447e-01  9.9092327793e-02  -1.6911229338e-01  -1.7873545447e-01  2.3163250206e-19  4.0442504582e-01  3.0383155109e-02  -9.9092327793e-02  -4.0442504582e-01  1.5514776120e-21  
20.31122031  -1.4611168291e-20  5.3555702837e-02  1.6760309396e-01  -2.8540156072e-02  -5.3555702837e-02  1.6672942173e-19  1.8303041809e-01  9.6794182974e-02  -1.6760309396e-01  -1.8303041809e-01  2.3219706833e-19  4.0075567853e-01  2.8540156072e-02  -9.6794182974e-02  -4.0075567853e-01  1.5515836130e-21  
20.47502048  -1.4611168291e-20  5.2176258055e-02  1.6593595814e-01  -2.6843724033e-02  -5.2176258055e-02  1.6652351777e-19  1.8697799391e-01  9.4405049542e-02  -1.6593595814e-01  -1.8697799391e-01  2.3195261826e-19  3.9675207572e-01  2.6843724033e-02  -9.4405049542e-02  -3.9675207572e-01  1.5515836130e-21  
20.63882064  -1.3820367303e-20  5.0780897764e-02  1.6410933185e-01  -2.5310921493e-02  -5.0780897764e-02  1.6697474134e-19  1.9057375935e-01  9.1924379014e-02  -1.6410933185e-01  -1.9057375935e-01  2.3163896690e-19  3.9240140857e-01  2.5310921493e-02  -9.1924379014e-02  -3.9240140857e-01  1.5515836130e-21  
20.80262080  -1.3820367303e-20  4.9387837110e-02  1.6212264060e-01  -2.3957932006e-02  -4.9387837110e-02  1.6807362075e-19  1.9381361916e-01  8.9352253517e-02  -1.6212264060e-01  -1.9381361916e-01  2.3272476103e-19  3.8769043089e-01  2.3957932006e-02  -8.9352253517e-02  -3.8769043089e-01  1.5515836130e-21  
20.96642097  -1.2392555701e-20  4.8015732859e-02  1.5997627267e-01  -2.2799708212e-02  -4.8015732859e-02  1.6647004514e-19  1.9669369823e-01  8.6689387537e-02  -1.5997627267e-01  -1.9669369823e-01  2.2969338137e-19  3.8260576256e-01  2.2799708212e-02  -8.6689387537e-02  -3.8260576256e-01  1.5515836130e-21  
21.13022113  -1.2392555701e-20  4.6676454981e-02  1.5767454374e-01  -2.1836458641e-02  -4.6676454981e-02  1.6712818145e-19  1.9919881940e-01  8.3939209178e-02  -1.5767454374e-01  -1.9919881940e-01  2.3035153299e-19  3.7714110206e-01  2.1836458641e-02  -8.3939209178e-02  -3.7714110206e-01  1.5515836130e-21  
21.29402129  -1.2823937967e-20  4.5371369604e-02  1.5522511303e-01  -2.1050143655e-02  -4.5371369604e-02  1.6648945407e-19  2.0129964698e-01  8.1107499313e-02  -1.5522511303e-01  -2.0129964698e-01  2.3014418788e-19  3.7130091239e-01  2.1050143655e-02  -8.1107499313e-02  -3.7130091239e-01  1.5515836130e-21  
21.45782146  -1.2823937967e-20  4.4099477720e-02  1.5263459474e-01  -2.0421932658e-02  -4.4099477720e-02  1.6583650606e-19  2.0296810253e-01  7.8199354127e-02  -1.5263459474e-01  -2.0296810253e-01  2.2949123987e-19  3.6509226324e-01  2.0421932658e-02  -7.8199354127e-02  -3.6509226324e-01  1.5515836130e-21  
21.62162162  -1.2823937967e-20  4.2857590642e-02  1.4990856643e-01  -1.9932600833e-02  -4.2857590642e-02  1.6539789360e-19  2.0417759032e-01  7.5219172641e-02  -1.4990856643e-01  -2.0417759032e-01  2.2905262742e-19  3.5852465161e-01  1.9932600833e-02  -7.5219172641e-02  -3.5852465161e-01  1.5515836130e-21  
21.78542179  -1.2382631881e-20  4.1640522876e-02  1.4705159852e-01  -1.9562860944e-02  -4.1640522876e-02  1.6450714443e-19  2.0490316583e-01  7.2170665140e-02  -1.4705159852e-01  -2.0490316583e-01  2.2772057216e-19  3.5160980476e-01  1.9562860944e-02  -7.2170665140e-02  -3.5160980476e-01  1.5515836130e-21  
21.94922195  -1.2382631881e-20  4.0441332324e-02  1.4406729058e-01  -1.9293690519e-02  -4.0441332324e-02  1.6273146199e-19  2.0512170491e-01  6.9056872212e-02  -1.4406729058e-01  -2.0512170491e-01  2.2594945840e-19  3.4436143552e-01  1.9293690519e-02  -6.9056872212e-02  -3.4436143552e-01  1.5515836130e-21  
22.11302211  -1.2382631881e-20  3.9251602379e-02  1.4095831470e-01  -1.9106646629e-02  -3.9251602379e-02  1.6139746323e-19  2.0481207004e-01  6.5880194145e-02  -1.4095831470e-01  -2.0481207004e-01  2.2460707888e-19  3.3679495546e-01  1.9106646629e-02  -6.5880194145e-02  -3.3679495546e-01  1.5515836130e-21  
22.27682228  -1.2382631881e-20  3.8061759595e-02  1.3772646618e-01  -1.8984161237e-02  -3.8061759595e-02  1.6050152318e-19  2.0395526971e-01  6.2642429881e-02  -1.3772646618e-01  -2.0395526971e-01  2.2371113883e-19  3.2892715223e-01  1.8984161237e-02  -6.2642429881e-02  -3.2892715223e-01  1.5515836130e-21  
22.44062244  -1.2382631881e-20  3.6861419851e-02  1.3437272070e-01  -1.8909811219e-02  -3.6861419851e-02  1.2588214262e-19  2.0253460720e-01  5.9344824175e-02  -1.3437272070e-01  -2.0253460720e-01  1.8908707903e-19  3.2077583821e-01  1.8909811219e-02  -5.9344824175e-02  -3.2077583821e-01  1.5515836130e-21  
22.60442260  -1.2382631881e-20  3.5639755239e-02  1.3089729707e-01  -1.8868558479e-02  -3.5639755239e-02  1.6049844885e-19  2.0053581532e-01  5.5988121153e-02  -1.3089729707e-01  -2.0053581532e-01  2.2370338526e-19  3.1235947824e-01  1.8868558479e-02  -5.5988121153e-02  -3.1235947824e-01  1.5515836130e-21  
22.76822277  -1.2382631881e-20  3.4385873374e-02  1.2729972381e-01  -1.8846957109e-02  -3.4385873374e-02  1.9601641152e-19  1.9794717361e-01  5.2572622032e-02  -1.2729972381e-01  -1.9794717361e-01  2.5921662555e-19  3.0369680484e-01  1.8846957109e-02  -5.2572622032e-02  -3.0369680484e-01  1.5515836130e-21  
22.93202293  -1.2382631881e-20  3.3089200407e-02  1.2357890755e-01  -1.8833326146e-02  -3.3089200407e-02  1.9511094263e-19  1.9475960521e-01  4.9098244474e-02  -1.2357890755e-01  -1.9475960521e-01  2.5830983788e-19  2.9480642958e-01  1.8833326146e-02  -4.9098244474e-02  -2.9480642958e-01  1.5515836130e-21  
23.09582310  -1.2382631881e-20  3.1739858798e-02  1.1973320080e-01  -1.8817888059e-02  -3.1739858798e-02  1.9511067596e-19  1.9096675086e-01  4.5564580802e-02  -1.1973320080e-01  -1.9096675086e-01  2.7606407674e-19  2.8570645959e-01  1.8817888059e-02  -4.5564580802e-02  -2.8570645959e-01  1.5515836130e-21  
23.25962326  -1.1476647298e-20  3.0329030837e-02  1.1576046634e-01  -1.8792874618e-02  -3.0329030837e-02  1.9694096826e-19  1.8656501795e-01  4.1970952222e-02  -1.1576046634e-01  -1.8656501795e-01  2.9474420598e-19  2.7641412826e-01  1.8792874618e-02  -4.1970952222e-02  -2.7641412826e-01  1.5515836130e-21  
23.42342342  -1.1476647298e-20  2.8849299025e-02  1.1165813547e-01  -1.8752603123e-02  -2.8849299025e-02  2.6618373641e-19  1.8155360329e-01  3.8316456218e-02  -1.1165813547e-01  -1.8155360329e-01  3.6398459927e-19  2.6694544911e-01  1.8752603123e-02  -3.8316456218e-02  -2.6694544911e-01  1.5515836130e-21  
23.58722359  -1.1476647298e-20  2.7294954715e-02  1.0742325723e-01  -1.8693527021e-02  -2.7294954715e-02  3.0355396648e-19  1.7593448876e-01  3.4600004447e-02  -1.0742325723e-01  -1.7593448876e-01  4.0135231868e-19  2.5731490121e-01  1.8693527021e-02  -3.4600004447e-02  -2.5731490121e-01  1.5515836130e-21  
23.75102375  -1.1476647298e-20  2.5662266904e-02  1.0305253588e-01  -1.8614265696e-02  -2.5662266904e-02  3.7365593559e-19  1.6971240973e-01  3.0820348740e-02  -1.0305253588e-01  -1.6971240973e-01  4.5369979667e-19  2.4753515453e-01  1.8614265696e-02  -3.0820348740e-02  -2.4753515453e-01  1.5515836130e-21  
