13.10401310  -1.4595273805e-20  -2.2262875466e-02  6.6271106740e-04  3.2355491482e-02  2.2262875466e-02  -7.2905822695e-20  3.9355004283e-02  1.9736292124e-01  -6.6271106740e-04  -3.9355004283e-02  1.3014384701e-19  5.3587570344e-02  -3.2355491482e-02  -1.9736292124e-01  -5.3587570344e-02  5.7753489515e-26  
13.26781327  -1.4595273805e-20  -2.3941682465e-02  6.0614670869e-04  3.2637672839e-02  2.3941682465e-02  -1.0176451431e-19  4.0777598945e-02  1.8541463871e-01  -6.0614670869e-04  -4.0777598945e-02  1.0075437675e-19  5.2764518638e-02  -3.2637672839e-02  -1.8541463871e-01  -5.2764518638e-02  5.7753489515e-26  
13.43161343  -1.4573066359e-20  -2.5557108559e-02  5.5237873051e-04  3.2873928617e-02  2.5557108559e-02  -8.4005431231e-20  4.2028973833e-02  1.7318912032e-01  -5.5237873051e-04  -4.2028973833e-02  1.2779181074e-19  5.1851810906e-02  -3.2873928617e-02  -1.7318912032e-01  -5.1851810906e-02  5.7753489515e-26  
13.59541360  -1.4528427355e-20  -2.7111729869e-02  5.0081008207e-04  3.3069559489e-02  2.7111729869e-02  -8.4005351465e-20  4.3105288755e-02  1.6070375036e-01  -5.0081008207e-04  -4.3105288755e-02  1.3741648760e-19  5.0854198425e-02  -3.3069559489e-02  -1.6070375036e-01  -5.0854198425e-02  5.7753489515e-26  
13.75921376  -1.4217373478e-20  -2.8608582130e-02  4.5082853240e-04  3.3230173844e-02  2.8608582130e-02  -8.4005546668e-20  4.4003566727e-02  1.4797589543e-01  -4.5082853240e-04  -4.4003566727e-02  1.5372990839e-19  4.9776841933e-02  -3.3230173844e-02  -1.4797589543e-01  -4.9776841933e-02  5.7753489515e-26  
13.92301392  -1.3608995555e-20  -3.0051039399e-02  4.0181833706e-04  3.3361600796e-02  3.0051039399e-02  -8.4005814786e-20  4.4721715980e-02  1.3502308440e-01  -4.0181833706e-04  -4.4721715980e-02  1.3099048134e-19  4.8625195071e-02  -3.3361600796e-02  -1.3502308440e-01  -4.8625195071e-02  5.7753489515e-26  
14.08681409  -1.2484916032e-20  -3.1442694202e-02  3.5317204229e-04  3.3469812196e-02  3.1442694202e-02  -8.4005626404e-20  4.5258546244e-02  1.2186317185e-01  -3.5317204229e-04  -4.5258546244e-02  9.7366617214e-20  4.7404889117e-02  -3.3469812196e-02  -1.2186317185e-01  -4.7404889117e-02  5.7753489515e-26  
14.25061425  -1.0242283495e-20  -3.2787240879e-02  3.0430226825e-04  3.3560853678e-02  3.2787240879e-02  -8.4005514900e-20  4.5613778690e-02  1.0851447541e-01  -3.0430226825e-04  -4.5613778690e-02  6.7899889276e-20  4.6121621023e-02  -3.3560853678e-02  -1.0851447541e-01  -4.6121621023e-02  5.7753489515e-26  
14.41441441  -7.9309402928e-21  -3.4088363836e-02  2.5465330794e-04  3.3640784259e-02  3.4088363836e-02  -8.4005735585e-20  4.5788048919e-02  9.4995879054e-02  -2.5465330794e-04  -4.5788048919e-02  8.7067229168e-20  4.4781046689e-02  -3.3640784259e-02  -9.4995879054e-02  -4.4781046689e-02  5.7753489515e-26  
14.57821458  -5.5728617431e-21  -3.5349632335e-02  2.0371235136e-04  3.3715623570e-02  3.5349632335e-02  -8.4005881654e-20  4.5782902510e-02  8.1326895312e-02  -2.0371235136e-04  -4.5782902510e-02  6.9112165008e-20  4.3388681280e-02  -3.3715623570e-02  -8.1326895312e-02  -4.3388681280e-02  5.7753489515e-26  
14.74201474  -3.2835394861e-21  -3.6574403318e-02  1.5102016326e-04  3.3791305395e-02  3.6574403318e-02  -8.1045258259e-20  4.5600782681e-02  6.7527681103e-02  -1.5102016326e-04  -4.5600782681e-02  5.4359693153e-20  4.1949808250e-02  -3.3791305395e-02  -6.7527681103e-02  -4.1949808250e-02  5.7753489515e-26  
14.90581491  -9.4719742711e-22  -3.7765733621e-02  9.6181024028e-05  3.3873635947e-02  3.7765733621e-02  -8.1048169208e-20  4.5245009737e-02  5.3619003647e-02  -9.6181024028e-05  -4.5245009737e-02  5.0292569050e-20  4.0469398517e-02  -3.3873635947e-02  -5.3619003647e-02  -4.0469398517e-02  5.7753489515e-26  
15.06961507  3.5863894497e-21  -3.8926136281e-02  3.8874541885e-05  3.3967889486e-02  3.8926136281e-02  -8.1048094244e-20  4.4719857077e-02  3.9621814065e-02  -3.8874541885e-05  -4.4719857077e-02  4.5242773484e-20  3.8951876228e-02  -3.3967889486e-02  -3.9621814065e-02  -3.8951876228e-02  5.7753489515e-26  
15.23341523  8.0262017857e-21  -4.0055979139e-02  -2.1121215869e-05  3.4075416695e-02  4.0055979139e-02  -8.1048236657e-20  4.4031358919e-02  2.5553878802e-02  2.1121215869e-05  -4.4031358919e-02  3.8367580131e-20  3.7399543716e-02  -3.4075416695e-02  -2.5553878802e-02  -3.7399543716e-02  5.7753489515e-26  
15.39721540  1.0293613455e-20  -4.1154726958e-02  -8.3970492780e-05  3.4196357526e-02  4.1154726958e-02  -8.1048386140e-20  4.3186308270e-02  1.1432052236e-02  8.3970492780e-05  -4.3186308270e-02  5.1328244743e-20  3.5813849369e-02  -3.4196357526e-02  -1.1432052236e-02  -3.5813849369e-02  5.7753489515e-26  
15.56101556  1.4781231474e-20  -4.2221433046e-02  -1.4979267283e-04  3.4330619579e-02  4.2221433046e-02  -8.1048683009e-20  4.2191936907e-02  -2.7268783498e-03  1.4979267283e-04  -4.2191936907e-02  6.4904927112e-20  3.4195884410e-02  -3.4330619579e-02  2.7268783498e-03  -3.4195884410e-02  5.7753489515e-26  
15.72481572  1.9269141906e-20  -4.3254791109e-02  -2.1866575096e-04  3.4477893755e-02  4.3254791109e-02  -8.1048830465e-20  4.1055881559e-02  -1.6906227525e-02  2.1866575096e-04  -4.1055881559e-02  4.6811481914e-20  3.2546434333e-02  -3.4477893755e-02  1.6906227525e-02  -3.2546434333e-02  5.7753489515e-26  
15.88861589  2.3878096234e-20  -4.4253188168e-02  -2.9063019125e-04  3.4637669957e-02  4.4253188168e-02  -8.1048830465e-20  3.9786150260e-02  -3.1089436739e-02  2.9063019125e-04  -3.9786150260e-02  4.0122275183e-20  3.0866030665e-02  -3.4637669957e-02  3.1089436739e-02  -3.0866030665e-02  5.7753489515e-26  
16.05241605  2.8366562933e-20  -4.5214757496e-02  -3.6569304572e-04  3.4809253292e-02  4.5214757496e-02  -8.1048982551e-20  3.8391088990e-02  -4.5260089049e-02  3.6569304572e-04  -3.8391088990e-02  5.3348664085e-20  2.9155002014e-02  -3.4809253292e-02  4.5260089049e-02  -2.9155002014e-02  5.7753489515e-26  
16.21621622  3.2855291160e-20  -4.6137430586e-02  -4.4383220983e-04  3.4991781135e-02  4.6137430586e-02  -8.1048835753e-20  3.6879348688e-02  -5.9401913360e-02  4.4383220983e-04  -3.6879348688e-02  6.2513477758e-20  2.7413523447e-02  -3.4991781135e-02  5.9401913360e-02  -2.7413523447e-02  5.7753489515e-26  
16.38001638  3.9564174770e-20  -4.7018987228e-02  -5.2500069652e-04  3.5184241328e-02  4.7018987228e-02  -8.1048913103e-20  3.5259852760e-02  -7.3498778290e-02  5.2500069652e-04  -3.5259852760e-02  6.6962630171e-20  2.5641663336e-02  -3.5184241328e-02  7.3498778290e-02  -2.5641663336e-02  5.7753489515e-26  
16.54381654  4.4003987106e-20  -4.7857102860e-02  -6.0913081743e-04  3.5385491704e-02  4.7857102860e-02  -8.1048835105e-20  3.3541765205e-02  -8.7534676068e-02  6.0913081743e-04  -3.3541765205e-02  5.6093003497e-20  2.3839426859e-02  -3.5385491704e-02  8.7534676068e-02  -2.3839426859e-02  5.7753489515e-26  
16.70761671  5.0812578570e-20  -4.8649392432e-02  -6.9613816920e-04  3.5594281006e-02  4.8649392432e-02  -8.1048747391e-20  3.1734459485e-02  -1.0149369707e-01  6.9613816920e-04  -3.1734459485e-02  5.8389422470e-20  2.2006795506e-02  -3.5594281006e-02  1.0149369707e-01  -2.2006795506e-02  5.7753489515e-26  
16.87141687  5.7472297074e-20  -4.9393450133e-02  -7.8592533249e-04  3.5809271163e-02  4.9393450133e-02  -8.1048738219e-20  2.9847488251e-02  -1.1535999579e-01  7.8592533249e-04  -2.9847488251e-02  5.4259752365e-20  2.0143761993e-02  -3.5809271163e-02  1.1535999579e-01  -2.0143761993e-02  5.7753489515e-26  
17.03521704  6.1912109410e-20  -5.0086884445e-02  -8.7838520322e-04  3.6029060797e-02  5.0086884445e-02  -8.1048738219e-20  2.7890554040e-02  -1.2911774906e-01  8.7838520322e-04  -2.7890554040e-02  4.3157901346e-20  1.8250360146e-02  -3.6029060797e-02  1.2911774906e-01  -1.8250360146e-02  5.7753489515e-26  
17.19901720  6.8621023485e-20  -5.0727348089e-02  -9.7340388780e-04  3.6252209710e-02  5.0727348089e-02  -8.1048742891e-20  2.5873481048e-02  -1.4275110753e-01  9.7340388780e-04  -2.5873481048e-02  2.8954966512e-20  1.6326689416e-02  -3.6252209710e-02  1.4275110753e-01  -1.6326689416e-02  5.7753489515e-26  
17.36281736  7.5356320870e-20  -5.1312562577e-02  -1.0708631072e-03  3.6477264043e-02  5.1312562577e-02  -8.1048740535e-20  2.3806188050e-02  -1.5624414130e-01  1.0708631072e-03  -2.3806188050e-02  2.4200643110e-20  1.4372933821e-02  -3.6477264043e-02  1.5624414130e-01  -1.4372933821e-02  5.7753489515e-26  
17.52661753  8.2016039374e-20  -5.1840337175e-02  -1.1706420680e-03  3.6702781711e-02  5.1840337175e-02  -8.1048740535e-20  2.1698662539e-02  -1.6958078050e-01  1.1706420680e-03  -2.1698662539e-02  2.6412649351e-20  1.2389375250e-02  -3.6702781711e-02  1.6958078050e-01  -1.2389375250e-02  5.7753489515e-26  
17.69041769  8.8827854481e-20  -5.2308582263e-02  -1.2726187736e-03  3.6927357667e-02  5.2308582263e-02  -8.1048746520e-20  1.9560936115e-02  -1.8274475165e-01  1.2726187736e-03  -1.9560936115e-02  1.5342855706e-20  1.0376401164e-02  -3.6927357667e-02  1.8274475165e-01  -1.0376401164e-02  5.7753489515e-26  
17.85421785  9.5538415851e-20  -5.2715317153e-02  -1.3766707592e-03  3.7149648504e-02  5.2715317153e-02  -8.1062197610e-20  1.7403061140e-02  -1.9571951043e-01  1.3766707592e-03  -1.7403061140e-02  1.2753777881e-20  8.3345068963e-03  -3.7149648504e-02  1.9571951043e-01  -8.3345068963e-03  5.7753489515e-26  
18.01801802  1.0219813435e-19  -5.3058710098e-02  -1.4826717993e-03  3.7368421627e-02  5.3058710098e-02  -8.1075724201e-20  1.5235118454e-02  -2.0848816178e-01  1.4826717993e-03  -1.5235118454e-02  8.3063237979e-21  6.2643303399e-03  -3.7368421627e-02  2.0848816178e-01  -6.2643303399e-03  5.7753489515e-26  
18.18181818  1.1112884833e-19  -5.3338979332e-02  -1.5903120594e-03  3.7583737978e-02  5.3338979332e-02  -8.1089299111e-20  1.3068653845e-02  -2.2103340723e-01  1.5903120594e-03  -1.3068653845e-02  3.8793121411e-21  4.1685476306e-03  -3.7583737978e-02  2.2103340723e-01  -4.1685476306e-03  5.7753489515e-26  
18.34561835  1.1574777708e-19  -5.3557571215e-02  -1.6991572531e-03  3.7796026550e-02  5.3557571215e-02  -8.1089294200e-20  1.0915646307e-02  -2.3333928976e-01  1.6991572531e-03  -1.0915646307e-02  5.3817998562e-21  2.0510448077e-03  -3.7796026550e-02  2.3333928976e-01  -2.0510448077e-03  5.7753489515e-26  
18.50941851  1.2018758942e-19  -5.3716115706e-02  -1.8087526043e-03  3.8005324028e-02  5.3716115706e-02  -4.5581007282e-20  8.7874370518e-03  -2.4539180631e-01  1.8087526043e-03  -8.7874370518e-03  -1.6904593255e-20  -8.4135023550e-05  -3.8005324028e-02  2.4539180631e-01  8.4135023550e-05  5.7753489515e-26  
18.67321867  1.2694956858e-19  -5.3816472737e-02  -1.9186343252e-03  3.8211318345e-02  5.3816472737e-02  -2.7822016555e-20  6.6946512269e-03  -2.5717889793e-01  1.9186343252e-03  -6.6946512269e-03  -3.9410737304e-20  -2.2327550591e-03  -3.8211318345e-02  2.5717889793e-01  2.2327550591e-03  5.7753489515e-26  
18.83701884  1.3159385588e-19  -5.3860768176e-02  -2.0283404031e-03  3.8413397498e-02  5.3860768176e-02  -1.0075992094e-20  4.6471279195e-03  -2.6869039990e-01  2.0283404031e-03  -4.6471279195e-03  -6.4123014272e-20  -4.3903596214e-03  -3.8413397498e-02  2.6869039990e-01  4.3903596214e-03  5.7753489515e-26  
19.00081900  1.4047348055e-19  -5.3851418685e-02  -2.1374204824e-03  3.8610703014e-02  5.3851418685e-02  -1.0089468686e-20  2.6538598519e-03  -2.7991795178e-01  2.1374204824e-03  -2.6538598519e-03  -9.0773312874e-20  -6.5522609277e-03  -3.8610703014e-02  2.7991795178e-01  6.5522609277e-03  5.7753489515e-26  
19.16461916  1.4713319905e-19  -5.3791145071e-02  -2.2454446593e-03  3.8802187247e-02  5.3791145071e-02  -1.0103012905e-20  7.2294400667e-04  -2.9085486970e-01  2.2454446593e-03  -7.2294400667e-04  -1.1752456967e-19  -8.7135379410e-03  -3.8802187247e-02  2.9085486970e-01  8.7135379410e-03  5.7753489515e-26  
19.32841933  1.5394505008e-19  -5.3682974048e-02  -2.3520110421e-03  3.8986673476e-02  5.3682974048e-02  -1.0102859976e-20  -1.1384557913e-03  -3.0149598443e-01  2.3520110421e-03  1.1384557913e-03  -1.3987444270e-19  -1.0869047113e-02  -3.8986673476e-02  3.0149598443e-01  1.0869047113e-02  5.7753489515e-26  
19.49221949  1.5838486241e-19  -5.3530228613e-02  -2.4567519672e-03  3.9162917587e-02  5.3530228613e-02  -1.0103011347e-20  -2.9241335466e-03  -3.1183745034e-01  2.4567519672e-03  2.9241335466e-03  -1.5761041322e-19  -1.3013444509e-02  -3.9162917587e-02  3.1183745034e-01  1.3013444509e-02  5.7753489515e-26  
19.65601966  1.6277492019e-19  -5.3336507515e-02  -2.5593388070e-03  3.9329669999e-02  5.3336507515e-02  -1.0154468301e-20  -4.6288524818e-03  -3.2187653161e-01  2.5593388070e-03  4.6288524818e-03  -1.8189223501e-19  -1.5141218515e-02  -3.9329669999e-02  3.2187653161e-01  1.5141218515e-02  5.7753489515e-26  
19.81981982  1.6721474314e-19  -5.3105654569e-02  -2.6594853436e-03  3.9485736440e-02  5.3105654569e-02  -1.0154466123e-20  -6.2483428728e-03  -3.3161137269e-01  2.6594853436e-03  6.2483428728e-03  -2.0184649369e-19  -1.7246732080e-02  -3.9485736440e-02  3.3161137269e-01  1.7246732080e-02  5.7753489515e-26  
19.98361998  1.7165455548e-19  -5.2841718763e-02  -2.7569497286e-03  3.9630036153e-02  5.2841718763e-02  -1.0154464016e-20  -7.7792863362e-03  -3.4104076100e-01  2.7569497286e-03  7.7792863362e-03  -2.2618606664e-19  -1.9324273209e-02  -3.9630036153e-02  3.4104076100e-01  1.9324273209e-02  5.7753489515e-26  
20.14742015  1.7614276791e-19  -5.2548906309e-02  -2.8515350877e-03  3.9761656189e-02  5.2548906309e-02  -1.0154391151e-20  -9.2192868379e-03  -3.5016388958e-01  2.8515350877e-03  9.2192868379e-03  -2.4810388592e-19  -2.1368112304e-02  -3.9761656189e-02  3.5016388958e-01  2.1368112304e-02  5.7753489515e-26  
20.31122031  1.8047485840e-19  -5.2231525929e-02  -2.9430888666e-03  3.9879900565e-02  5.2231525929e-02  -1.0154523669e-20  -1.0566828958e-02  -3.5898012773e-01  2.9430888666e-03  1.0566828958e-02  -2.7869534846e-19  -2.3372564780e-02  -3.9879900565e-02  3.5898012773e-01  2.3372564780e-02  5.7753489515e-26  
20.47502048  1.8375739226e-19  -5.1893928771e-02  -3.0315010479e-03  3.9984333275e-02  5.1893928771e-02  -1.0154327469e-20  -1.1821224183e-02  -3.6748880683e-01  3.0315010479e-03  1.1821224183e-02  -2.9185019663e-19  -2.5332057377e-02  -3.9984333275e-02  3.6748880683e-01  2.5332057377e-02  5.7753489515e-26  
20.63882064  1.8702881103e-19  -5.1540444391e-02  -3.1167013979e-03  4.0074814346e-02  5.1540444391e-02  -1.0154077665e-20  -1.2982546231e-02  -3.7568902801e-01  3.1167013979e-03  1.2982546231e-02  -3.0609642635e-19  -2.7241196545e-02  -4.0074814346e-02  3.7568902801e-01  2.7241196545e-02  5.7753489515e-26  
20.80262080  1.9032404873e-19  -5.1175314285e-02  -3.1986559226e-03  4.0151528459e-02  5.1175314285e-02  -1.0154137056e-20  -1.4051556600e-02  -3.8357949708e-01  3.1986559226e-03  1.4051556600e-02  -3.2580147565e-19  -2.9094837351e-02  -4.0151528459e-02  3.8357949708e-01  2.9094837351e-02  5.7753489515e-26  
20.96642097  1.9253256530e-19  -5.0802624390e-02  -3.2773627315e-03  4.0215005933e-02  5.0802624390e-02  -1.0154191733e-20  -1.5029621715e-02  -3.9115839068e-01  3.2773627315e-03  1.5029621715e-02  -3.4624556955e-19  -3.0888151437e-02  -4.0215005933e-02  3.9115839068e-01  3.0888151437e-02  5.7753489515e-26  
21.13022113  1.9447498319e-19  -5.0423680685e-02  -3.3528782387e-03  4.0266868801e-02  5.0423680685e-02  -1.0154269777e-20  -1.5919205863e-02  -3.9842159845e-01  3.3528782387e-03  1.5919205863e-02  -3.6758677921e-19  -3.2619228372e-02  -4.0266868801e-02  3.9842159845e-01  3.2619228372e-02  5.7753489515e-26  
21.29402129  1.9530744801e-19  -5.0036274318e-02  -3.4252938129e-03  4.0309774392e-02  5.0036274318e-02  7.6049517478e-21  -1.6723438610e-02  -4.0536271297e-01  3.4252938129e-03  1.6723438610e-02  -3.7987707973e-19  -3.4289755190e-02  -4.0309774392e-02  4.0536271297e-01  3.4289755190e-02  5.7753489515e-26  
21.45782146  1.9643964325e-19  -4.9638019747e-02  -3.4946775572e-03  4.0346269886e-02  4.9638019747e-02  2.9805367295e-20  -1.7444947589e-02  -4.1197540684e-01  3.4946775572e-03  1.7444947589e-02  -3.9399703511e-19  -3.5901639848e-02  -4.0346269886e-02  4.1197540684e-01  3.5901639848e-02  5.7753489515e-26  
21.62162162  1.9754959361e-19  -4.9226418686e-02  -3.5610747422e-03  4.0378751819e-02  4.9226418686e-02  4.7230097980e-20  -1.8085910298e-02  -4.1825363039e-01  3.5610747422e-03  1.8085910298e-02  -4.1402872494e-19  -3.7456936832e-02  -4.0378751819e-02  4.1825363039e-01  3.7456936832e-02  5.7753489515e-26  
21.78542179  1.9863791379e-19  -4.8798911984e-02  -3.6245091144e-03  4.0409432901e-02  4.8798911984e-02  8.1364265045e-20  -1.8648112970e-02  -4.2419175920e-01  3.6245091144e-03  1.8648112970e-02  -4.3056283784e-19  -3.8957787157e-02  -4.0409432901e-02  4.2419175920e-01  3.8957787157e-02  5.7753489515e-26  
21.94922195  1.9863791379e-19  -4.8352932167e-02  -3.6849847171e-03  4.0440311438e-02  4.8352932167e-02  8.1369210522e-20  -1.9133011106e-02  -4.2978470799e-01  3.6849847171e-03  1.9133011106e-02  -4.4913587380e-19  -4.0406359613e-02  -4.0440311438e-02  4.2978470799e-01  4.0406359613e-02  5.7753489515e-26  
22.11302211  1.9862334746e-19  -4.7885956241e-02  -3.7424881131e-03  4.0473142923e-02  4.7885956241e-02  8.1369295185e-20  -1.9541790815e-02  -4.3502801883e-01  3.7424881131e-03  1.9541790815e-02  -4.7204797693e-19  -4.1804793362e-02  -4.0473142923e-02  4.3502801883e-01  4.1804793362e-02  5.7753489515e-26  
22.27682228  1.9853845973e-19  -4.7395558311e-02  -3.7969909048e-03  4.0509413411e-02  4.7395558311e-02  8.0011081111e-20  -1.9875430226e-02  -4.3991793106e-01  3.7969909048e-03  1.9875430226e-02  -4.8200060423e-19  -4.3155142056e-02  -4.0509413411e-02  4.3991793106e-01  4.3155142056e-02  5.7753489515e-26  
22.44062244  1.9843284562e-19  -4.6879461545e-02  -3.8484524638e-03  4.0550314439e-02  4.6879461545e-02  8.0011050629e-20  -2.0134760353e-02  -4.4445143921e-01  3.8484524638e-03  2.0134760353e-02  -4.9223381794e-19  -4.4459319663e-02  -4.0550314439e-02  4.4445143921e-01  4.4459319663e-02  5.7753489515e-26  
22.60442260  1.9836971932e-19  -4.6335588988e-02  -3.8968227943e-03  4.0596719399e-02  4.6335588988e-02  7.8664346258e-20  -2.0320524896e-02  -4.4862634392e-01  3.8968227943e-03  2.0320524896e-02  -5.0487960607e-19  -4.5719048265e-02  -4.0596719399e-02  4.4862634392e-01  4.5719048265e-02  5.7753489515e-26  
22.76822277  1.9608687485e-19  -4.5762112730e-02  -3.9420454635e-03  4.0649161378e-02  4.5762112730e-02  7.7324238414e-20  -2.0433438587e-02  -4.5244129984e-01  3.9420454635e-03  2.0433438587e-02  -5.1968746180e-19  -4.6935808113e-02  -4.0649161378e-02  4.5244129984e-01  4.6935808113e-02  5.7753489515e-26  
22.93202293  1.9604500512e-19  -4.5157500900e-02  -3.9840605402e-03  4.0707812674e-02  4.5157500900e-02  7.5984073320e-20  -2.0474243712e-02  -4.5589586265e-01  3.9840605402e-03  2.0474243712e-02  -5.3627405790e-19  -4.8110790303e-02  -4.0707812674e-02  4.5589586265e-01  4.8110790303e-02  5.7753489515e-26  
23.09582310  1.9598206896e-19  -4.4520561982e-02  -4.0228074855e-03  4.0772466272e-02  4.4520561982e-02  7.7323537643e-20  -2.0443764587e-02  -4.5899053614e-01  4.0228074855e-03  2.0443764587e-02  -5.8708129894e-19  -4.9244852451e-02  -4.0772466272e-02  4.5899053614e-01  4.9244852451e-02  -1.3380213189e-21  
23.25962326  1.9589383970e-19  -4.3850485946e-02  -4.0582279431e-03  4.0842519714e-02  4.3850485946e-02  7.5986211689e-20  -2.0342959788e-02  -4.6172681882e-01  4.0582279431e-03  2.0342959788e-02  -6.3078390867e-19  -5.0338477790e-02  -4.0842519714e-02  4.6172681882e-01  5.0338477790e-02  -1.3380213189e-21  
23.42342342  1.9583113595e-19  -4.3146881735e-02  -4.0902683810e-03  4.0916961840e-02  4.3146881735e-02  7.5986327886e-20  -2.0172972037e-02  -4.6410724792e-01  4.0902683810e-03  2.0172972037e-02  -6.6108852101e-19  -5.1391738127e-02  -4.0916961840e-02  4.6410724792e-01  5.1391738127e-02  -1.3380213189e-21  
23.58722359  1.9576837566e-19  -4.2409810655e-02  -4.1188825329e-03  4.0994362955e-02  4.2409810655e-02  7.5986434145e-20  -1.9935175687e-02  -4.6613543747e-01  4.1188825329e-03  1.9935175687e-02  -7.0913198393e-19  -5.2404261089e-02  -4.0994362955e-02  4.6613543747e-01  5.2404261089e-02  -1.3380213189e-21  
23.75102375  1.9568456855e-19  -4.1639815312e-02  -4.1440335928e-03  4.1072868941e-02  4.1639815312e-02  7.5986337769e-20  -1.9631221829e-02  -4.6781610613e-01  4.1440335928e-03  1.9631221829e-02  -7.3717555824e-19  -5.3375202088e-02  -4.1072868941e-02  4.6781610613e-01  5.3375202088e-02  -1.3380213189e-21  
