12.94021294  -5.9086931785e-21  -5.1648609854e-02  1.4500439566e-01  -8.9887627599e-02  5.1648609854e-02  1.8856760414e-18  -1.2792432081e-01  1.9970805185e-01  -1.4500439566e-01  1.2792432081e-01  -2.0572892423e-18  -3.3743384801e-01  8.9887627599e-02  -1.9970805185e-01  3.3743384801e-01  1.8839441058e-21  
13.10401310  -5.9086931785e-21  -4.9921067557e-02  1.4456453339e-01  -9.0259819028e-02  4.9921067557e-02  2.0277812231e-18  -1.3310167062e-01  1.9743501590e-01  -1.4456453339e-01  1.3310167062e-01  -2.1997540590e-18  -3.3045294913e-01  9.0259819028e-02  -1.9743501590e-01  3.3045294913e-01  1.8839441058e-21  
13.26781327  -5.9086931785e-21  -4.8276256608e-02  1.4418225865e-01  -9.0664124703e-02  4.8276256608e-02  2.0988187781e-18  -1.3799359241e-01  1.9517132082e-01  -1.4418225865e-01  1.3799359241e-01  -2.4132775099e-18  -3.2308426056e-01  9.0664124703e-02  -1.9517132082e-01  3.2308426056e-01  1.8839441058e-21  
13.43161343  -6.1145126441e-21  -4.6703764754e-02  1.4385536413e-01  -9.1120135697e-02  4.6703764754e-02  2.3119450715e-18  -1.4258478869e-01  1.9291677704e-01  -1.4385536413e-01  1.4258478869e-01  -2.5198098879e-18  -3.1534542559e-01  9.1120135697e-02  -1.9291677704e-01  3.1534542559e-01  1.8839441058e-21  
13.59541360  -6.2170270786e-21  -4.5192054601e-02  1.4358070752e-01  -9.1645019345e-02  4.5192054601e-02  2.4556738142e-18  -1.4686047881e-01  1.9067017457e-01  -1.4358070752e-01  1.4686047881e-01  -2.6601266044e-18  -3.0725545570e-01  9.1645019345e-02  -1.9067017457e-01  3.0725545570e-01  1.8839441058e-21  
13.75921376  -6.2909070932e-21  -4.3728762942e-02  1.4335422397e-01  -9.2253290725e-02  4.3728762942e-02  2.5977636201e-18  -1.5080646321e-01  1.8842931649e-01  -1.4335422397e-01  1.5080646321e-01  -2.8020024602e-18  -2.9883442478e-01  9.2253290725e-02  -1.8842931649e-01  2.9883442478e-01  1.8839441058e-21  
13.92301392  -6.4152499977e-21  -4.2301009778e-02  1.4317094844e-01  -9.2956634402e-02  4.2301009778e-02  2.7408380898e-18  -1.5440919022e-01  1.8619106302e-01  -1.4317094844e-01  1.5440919022e-01  -2.9429516524e-18  -2.9010315364e-01  9.2956634402e-02  -1.8619106302e-01  2.9010315364e-01  1.8839441058e-21  
14.08681409  -6.6173407459e-21  -4.0895712669e-02  1.4302504662e-01  -9.3763776947e-02  4.0895712669e-02  2.8818874160e-18  -1.5765582381e-01  1.8395138413e-01  -1.4302504662e-01  1.5765582381e-01  -3.0858482273e-18  -2.8108288910e-01  9.3763776947e-02  -1.8395138413e-01  2.8108288910e-01  1.8839441058e-21  
14.25061425  -6.8182794750e-21  -3.9499901935e-02  1.4290985297e-01  -9.4680409115e-02  3.9499901935e-02  3.0233582600e-18  -1.6053431105e-01  1.8170541817e-01  -1.4290985297e-01  1.6053431105e-01  -3.2283171167e-18  -2.7179498207e-01  9.4680409115e-02  -1.8170541817e-01  2.7179498207e-01  1.8839441058e-21  
14.41441441  -7.2177167800e-21  -3.8101032081e-02  1.4281791407e-01  -9.5709155017e-02  3.8101032081e-02  3.1648338215e-18  -1.6303344793e-01  1.7944753423e-01  -1.4281791407e-01  1.6303344793e-01  -3.3707898532e-18  -2.6226056933e-01  9.5709155017e-02  -1.7944753423e-01  2.6226056933e-01  1.8839441058e-21  
14.57821458  -7.6217337224e-21  -3.6687284767e-02  1.4274103533e-01  -9.6849584275e-02  3.6687284767e-02  3.3074885631e-18  -1.6514294237e-01  1.7717139551e-01  -1.4274103533e-01  1.6514294237e-01  -3.5120704226e-18  -2.5250026363e-01  9.6849584275e-02  -1.7717139551e-01  2.5250026363e-01  1.8839441058e-21  
14.74201474  -7.6217337224e-21  -3.5247858631e-02  1.4267032919e-01  -9.8098261971e-02  3.5247858631e-02  3.4489572959e-18  -1.6685347338e-01  1.7487002133e-01  -1.4267032919e-01  1.6685347338e-01  -3.6549467758e-18  -2.4253385668e-01  9.8098261971e-02  -1.7487002133e-01  2.4253385668e-01  1.8839441058e-21  
14.90581491  -7.6217337224e-21  -3.3773241331e-02  1.4259626266e-01  -9.9448830315e-02  3.3773241331e-02  3.5922064198e-18  -1.6815674517e-01  1.7253584540e-01  -1.4259626266e-01  1.6815674517e-01  -3.7958456392e-18  -2.3238003988e-01  9.9448830315e-02  -1.7253584540e-01  2.3238003988e-01  1.8839441058e-21  
15.06961507  -8.0106171328e-21  -3.2255899433e-02  1.4250927714e-01  -1.0089203167e-01  3.2255899433e-02  3.7329192547e-18  -1.6904660066e-01  1.7016132470e-01  -1.4250927714e-01  1.6904660066e-01  -3.9390863727e-18  -2.2205570685e-01  1.0089203167e-01  -1.7016132470e-01  2.2205570685e-01  1.8839441058e-21  
15.23341523  -8.3970242810e-21  -3.0694423417e-02  1.4240551170e-01  -1.0241600545e-01  3.0694423417e-02  3.8749861936e-18  -1.6952881729e-01  1.6774448179e-01  -1.4240551170e-01  1.6952881729e-01  -4.0807668604e-18  -2.1157179972e-01  1.0241600545e-01  -1.6774448179e-01  2.1157179972e-01  1.8839441058e-21  
15.39721540  -8.3970242810e-21  -2.9089849040e-02  1.4228305632e-01  -1.0400882572e-01  2.9089849040e-02  4.0162953749e-18  -1.6961288062e-01  1.6528526464e-01  -1.4228305632e-01  1.6961288062e-01  -4.2236139233e-18  -2.0093697884e-01  1.0400882572e-01  -1.6528526464e-01  2.0093697884e-01  1.8839441058e-21  
15.56101556  -8.3970242810e-21  -2.7444278719e-02  1.4214044622e-01  -1.0565901441e-01  2.7444278719e-02  4.1573094928e-18  -1.6930909329e-01  1.6278408491e-01  -1.4214044622e-01  1.6930909329e-01  -4.3660703386e-18  -1.9015899315e-01  1.0565901441e-01  -1.6278408491e-01  1.9015899315e-01  2.5613586906e-21  
15.72481572  -9.1576305569e-21  -2.5760737102e-02  1.4197667102e-01  -1.0735564444e-01  2.5760737102e-02  4.2955807007e-18  -1.6862857172e-01  1.6024182453e-01  -1.4197667102e-01  1.6862857172e-01  -4.5047213605e-18  -1.7924481655e-01  1.0735564444e-01  -1.6024182453e-01  1.7924481655e-01  2.5613586906e-21  
15.88861589  -9.1576525544e-21  -2.4043024441e-02  1.4179118232e-01  -1.0908843004e-01  2.4043024441e-02  4.4384117237e-18  -1.6758323823e-01  1.5765984038e-01  -1.4179118232e-01  1.6758323823e-01  -4.6460382290e-18  -1.6820078638e-01  1.0908843004e-01  -1.5765984038e-01  1.6820078638e-01  2.5614346818e-21  
16.05241605  -9.1576525544e-21  -2.2295569739e-02  1.4158389954e-01  -1.1084780525e-01  2.2295569739e-02  4.5782226384e-18  -1.6618580806e-01  1.5503996735e-01  -1.4158389954e-01  1.6618580806e-01  -4.7892436042e-18  -1.5703274191e-01  1.1084780525e-01  -1.5503996735e-01  1.5703274191e-01  4.0703504338e-21  
16.21621622  -9.9095067817e-21  -2.0523285599e-02  1.4135521464e-01  -1.1262499133e-01  2.0523285599e-02  4.7202970510e-18  -1.6444977095e-01  1.5238452014e-01  -1.4135521464e-01  1.6444977095e-01  -4.9309412559e-18  -1.4574616119e-01  1.1262499133e-01  -1.5238452014e-01  1.4574616119e-01  4.0703504338e-21  
16.38001638  -9.9094836967e-21  -1.8731426615e-02  1.4110599544e-01  -1.1441205369e-01  1.8731426615e-02  4.8631322825e-18  -1.6238936694e-01  1.4969629394e-01  -1.4110599544e-01  1.6238936694e-01  -5.0726288184e-18  -1.3434629410e-01  1.1441205369e-01  -1.4969629394e-01  1.3434629410e-01  4.0703504338e-21  
16.54381654  -9.9094836967e-21  -1.6925453023e-02  1.4083758773e-01  -1.1620194879e-01  1.6925453023e-02  5.0052189964e-18  -1.6001955639e-01  1.4697856421e-01  -1.4083758773e-01  1.6001955639e-01  -5.2146900940e-18  -1.2283829023e-01  1.1620194879e-01  -1.4697856421e-01  1.2283829023e-01  4.0703504338e-21  
16.70761671  -9.9094836967e-21  -1.5110901216e-02  1.4055181616e-01  -1.1798856143e-01  1.5110901216e-02  5.1465476806e-18  -1.5735598401e-01  1.4423508541e-01  -1.4055181616e-01  1.5735598401e-01  -5.3575093993e-18  -1.1122731965e-01  1.1798856143e-01  -1.4423508541e-01  1.1122731965e-01  4.0703504338e-21  
16.87141687  -9.9094836967e-21  -1.3293262554e-02  1.4025098361e-01  -1.1976673247e-01  1.3293262554e-02  5.2886216106e-18  -1.5441493697e-01  1.4147008880e-01  -1.4025098361e-01  1.5441493697e-01  -5.4984673606e-18  -9.9518685497e-02  1.1976673247e-01  -1.4147008880e-01  9.9518685497e-02  5.5584813747e-21  
17.03521704  -1.0837691900e-20  -1.1477871732e-02  1.3993786909e-01  -1.2153227701e-01  1.1477871732e-02  5.4277135573e-18  -1.5121329731e-01  1.3868827908e-01  -1.3993786909e-01  1.5121329731e-01  -5.6409244204e-18  -8.7717926797e-02  1.2153227701e-01  -1.3868827908e-01  8.7717926797e-02  7.0436144994e-21  
17.19901720  -1.0837691900e-20  -9.6698057620e-03  1.3961572375e-01  -1.2328199281e-01  9.6698057620e-03  5.5712461626e-18  -1.4776848875e-01  1.3589482979e-01  -1.3961572375e-01  1.4776848875e-01  -5.7822809770e-18  -7.5830910709e-02  1.2328199281e-01  -1.3589482979e-01  7.5830910709e-02  7.0436144994e-21  
17.36281736  -1.0837691900e-20  -7.8737944224e-03  1.3928826501e-01  -1.2501365878e-01  7.8737944224e-03  5.7133318719e-18  -1.4409841820e-01  1.3309537727e-01  -1.3928826501e-01  1.4409841820e-01  -5.9234184478e-18  -6.3863913217e-02  1.2501365878e-01  -1.3309537727e-01  6.3863913217e-02  8.5233094573e-21  
17.52661753  -1.0837691900e-20  -6.0941427791e-03  1.3895966834e-01  -1.2672602314e-01  6.0941427791e-03  5.8553942220e-18  -1.4022141241e-01  1.3029601302e-01  -1.3895966834e-01  1.4022141241e-01  -6.0653194467e-18  -5.1823687722e-02  1.2672602314e-01  -1.3029601302e-01  5.1823687722e-02  8.5233094573e-21  
17.69041769  -1.1759287377e-20  -4.3346661684e-03  1.3863455649e-01  -1.2841878070e-01  4.3346661684e-03  5.9974452011e-18  -1.3615615015e-01  1.2750327416e-01  -1.3863455649e-01  1.3615615015e-01  -6.2063105434e-18  -3.9717521130e-02  1.2841878070e-01  -1.2750327416e-01  3.9717521130e-02  8.5233094573e-21  
17.85421785  -1.1874795046e-20  -2.5986377706e-03  1.3831798600e-01  -1.3009253914e-01  2.5986377706e-03  6.1380586995e-18  -1.3192159027e-01  1.2472413196e-01  -1.3831798600e-01  1.3192159027e-01  -6.3478895922e-18  -2.7553277319e-02  1.3009253914e-01  -1.2472413196e-01  2.7553277319e-02  9.9952563985e-21  
18.01801802  -1.1874795046e-20  -8.8874173435e-04  1.3801519000e-01  -1.3174853745e-01  8.8874173435e-04  6.2786634834e-18  -1.2753666075e-01  1.2196574593e-01  -1.3801519000e-01  1.2753666075e-01  -6.3464202671e-18  -1.5339435034e-02  1.3174853745e-01  -1.2196574593e-01  1.5339435034e-02  9.9952563985e-21  
18.18181818  -1.2784181693e-20  7.9310191988e-04  1.3771940849e-01  -1.3337667007e-01  -7.9310191988e-04  6.2757294407e-18  -1.2300824499e-01  1.1922372039e-01  -1.3771940849e-01  1.2300824499e-01  -6.4877680274e-18  -3.0852538563e-03  1.3337667007e-01  -1.1922372039e-01  3.0852538563e-03  1.2929522581e-20  
18.34561835  -1.3801820011e-20  2.4448733046e-03  1.3741730607e-01  -1.3496094481e-01  -2.4448733046e-03  6.4178033729e-18  -1.1833623602e-01  1.1648731306e-01  -1.3741730607e-01  1.1833623602e-01  -6.4873001459e-18  9.2000990496e-03  1.3496094481e-01  -1.1648731306e-01  -9.2000990496e-03  1.2929522581e-20  
18.50941851  -1.4717666829e-20  4.0642112503e-03  1.3709599376e-01  -1.3648660105e-01  -4.0642112503e-03  6.4177976847e-18  -1.1352028419e-01  1.1374619620e-01  -1.3709599376e-01  1.1352028419e-01  -6.6279201618e-18  2.1507799564e-02  1.3648660105e-01  -1.1374619620e-01  -2.1507799564e-02  1.2929522581e-20  
18.67321867  -1.4717666829e-20  5.6486017929e-03  1.3674308916e-01  -1.3794035817e-01  -5.6486017929e-03  6.5598659132e-18  -1.0855980259e-01  1.1099050540e-01  -1.3674308916e-01  1.0855980259e-01  -6.6271874226e-18  3.3829187236e-02  1.3794035817e-01  -1.1099050540e-01  -3.3829187236e-02  1.2929522581e-20  
18.83701884  -1.4717666829e-20  7.1955646617e-03  1.3634677164e-01  -1.3931065059e-01  -7.1955646617e-03  6.7019341752e-18  -1.0345396658e-01  1.0821088474e-01  -1.3634677164e-01  1.0345396658e-01  -6.6268322252e-18  4.6155587839e-02  1.3931065059e-01  -1.0821088474e-01  -4.6155587839e-02  1.2929522581e-20  
19.00081900  -1.5642694015e-20  8.7028369544e-03  1.3589583342e-01  -1.4058784895e-01  -8.7028369544e-03  6.8440253621e-18  -9.8201708983e-02  1.0539852972e-01  -1.3589583342e-01  9.8201708983e-02  -6.6260678127e-18  5.8478138671e-02  1.4058784895e-01  -1.0539852972e-01  -5.8478138671e-02  1.2929522581e-20  
19.16461916  -1.7296839991e-20  1.0168553271e-02  1.3537972754e-01  -1.4176446677e-01  -1.0168553271e-02  6.9846289601e-18  -9.2801712456e-02  1.0254522881e-01  -1.3537972754e-01  9.2801712456e-02  -6.6242758660e-18  7.0787617326e-02  1.4176446677e-01  -1.0254522881e-01  -7.0787617326e-02  1.4399874561e-20  
19.32841933  -1.7296839991e-20  1.1591421678e-02  1.3478861347e-01  -1.4283535145e-01  -1.1591421678e-02  7.1281877262e-18  -8.7252400730e-02  9.9643404675e-02  -1.3478861347e-01  8.7252400730e-02  -6.6240110943e-18  8.3074274560e-02  1.4283535145e-01  -9.9643404675e-02  -8.3074274560e-02  1.2926687625e-20  
19.49221949  -1.8404308043e-20  1.2970894972e-02  1.3411340106e-01  -1.4379785822e-01  -1.2970894972e-02  7.2717383644e-18  -8.1551930447e-02  9.6686155516e-02  -1.3411340106e-01  8.1551930447e-02  -6.6246917055e-18  9.5327671789e-02  1.4379785822e-01  -9.6686155516e-02  -9.5327671789e-02  1.2926687625e-20  
19.65601966  -1.8172954127e-20  1.4307336826e-02  1.3334579356e-01  -1.4465200495e-01  -1.4307336826e-02  7.2702635838e-18  -7.5698185362e-02  9.3667297217e-02  -1.3334579356e-01  7.5698185362e-02  -6.7646717452e-18  1.0753652363e-01  1.4465200495e-01  -9.3667297217e-02  -1.0753652363e-01  1.2926687625e-20  
19.81981982  -1.8915616033e-20  1.5602182501e-02  1.3247833001e-01  -1.4540060540e-01  -1.5602182501e-02  7.2687604373e-18  -6.9688774801e-02  9.0581406322e-02  -1.3247833001e-01  6.9688774801e-02  -6.9043439672e-18  1.1968854581e-01  1.4540060540e-01  -9.0581406322e-02  -1.1968854581e-01  1.2926687625e-20  
19.98361998  -1.9660930124e-20  1.6858093905e-02  1.3150442741e-01  -1.4604937806e-01  -1.6858093905e-02  7.2658048349e-18  -6.3521038267e-02  8.7423863957e-02  -1.3150442741e-01  6.3521038267e-02  -6.9002207081e-18  1.3177030868e-01  1.4604937806e-01  -8.7423863957e-02  -1.3177030868e-01  1.2925064776e-20  
20.14742015  -1.9660930124e-20  1.8079108866e-02  1.3041842273e-01  -1.4660702702e-01  -1.8079108866e-02  7.2658230787e-18  -5.7192058201e-02  8.4190900409e-02  -1.3041842273e-01  5.7192058201e-02  -6.7571869996e-18  1.4376709637e-01  1.4660702702e-01  -8.4190900409e-02  -1.4376709637e-01  1.2925064776e-20  
20.31122031  -2.0412613788e-20  1.9270784526e-02  1.2921561454e-01  -1.4708529116e-01  -1.9270784526e-02  7.1932704165e-18  -5.0698682937e-02  8.0879639922e-02  -1.2921561454e-01  5.0698682937e-02  -6.6127763527e-18  1.5566277191e-01  1.4708529116e-01  -8.0879639922e-02  -1.5566277191e-01  1.2925064776e-20  
20.47502048  -2.0790350434e-20  2.0440334795e-02  1.2789230394e-01  -1.4749895736e-01  -2.0440334795e-02  7.1199482530e-18  -4.4037561949e-02  7.7488144955e-02  -1.2789230394e-01  4.4037561949e-02  -6.4683540014e-18  1.6743964803e-01  1.4749895736e-01  -7.7488144955e-02  -1.6743964803e-01  1.2925064776e-20  
20.63882064  -2.0790376226e-20  2.1596761780e-02  1.2644583396e-01  -1.4786583318e-01  -2.1596761780e-02  7.0489382064e-18  -3.7205195581e-02  7.4015458961e-02  -1.2644583396e-01  3.7205195581e-02  -6.4684758809e-18  1.7907836402e-01  1.4786583318e-01  -7.4015458961e-02  -1.7907836402e-01  1.2925064776e-20  
20.80262080  -2.0790373462e-20  2.2750980985e-02  1.2487462647e-01  -1.4820667434e-01  -2.2750980985e-02  6.9790665110e-18  -3.0198001458e-02  7.0461646430e-02  -1.2487462647e-01  3.0198001458e-02  -6.4689502658e-18  1.9055776872e-01  1.4820667434e-01  -7.0461646430e-02  -1.9055776872e-01  1.2160538447e-20  
20.96642097  -1.9819087166e-20  2.3915939959e-02  1.2317821498e-01  -1.4854506205e-01  -2.3915939959e-02  6.9083846507e-18  -2.3012399891e-02  6.6827828692e-02  -1.2317821498e-01  2.3012399891e-02  -6.3993269116e-18  2.0185480990e-01  1.4854506205e-01  -6.6827828692e-02  -2.0185480990e-01  1.2160538447e-20  
21.13022113  -1.9819087166e-20  2.5102363710e-02  1.2136037810e-01  -1.4890300621e-01  -2.5102363710e-02  6.8373677658e-18  -1.5654650913e-02  6.3119246724e-02  -1.2136037810e-01  1.5654650913e-02  -6.3283249913e-18  2.1294879579e-01  1.4890300621e-01  -6.3119246724e-02  -2.1294879579e-01  1.2160538447e-20  
21.29402129  -1.9233198008e-20  2.6315713372e-02  1.1942858325e-01  -1.4929593674e-01  -2.6315713372e-02  6.7312136542e-18  -8.1443557716e-03  5.9344728104e-02  -1.1942858325e-01  8.1443557716e-03  -6.2583045419e-18  2.2382444209e-01  1.4929593674e-01  -5.9344728104e-02  -2.2382444209e-01  1.2160538447e-20  
21.45782146  -1.9233198008e-20  2.7560471413e-02  1.1738937021e-01  -1.4973591189e-01  -2.7560471413e-02  6.6255660209e-18  -5.0270141718e-04  5.5512180174e-02  -1.1738937021e-01  5.0270141718e-04  -6.1875406264e-18  2.3446759337e-01  1.4973591189e-01  -5.5512180174e-02  -2.3446759337e-01  1.1595301408e-20  
21.62162162  -1.9431017282e-20  2.8839983773e-02  1.1524830663e-01  -1.5023165625e-01  -2.8839983773e-02  6.5188763626e-18  7.2476775471e-03  5.1628541368e-02  -1.1524830663e-01  -7.2476775471e-03  -6.1516617648e-18  2.4486538877e-01  1.5023165625e-01  -5.1628541368e-02  -2.4486538877e-01  1.1595301408e-20  
21.78542179  -1.9431017282e-20  3.0156299056e-02  1.1300996730e-01  -1.5078862603e-01  -3.0156299056e-02  6.4481026678e-18  1.5082802374e-02  4.7699755889e-02  -1.1300996730e-01  -1.5082802374e-02  -6.0811871189e-18  2.5500643045e-01  1.5078862603e-01  -4.7699755889e-02  -2.5500643045e-01  1.1595301408e-20  
21.94922195  -1.9431017282e-20  3.1510030491e-02  1.1067792238e-01  -1.5140911749e-01  -3.1510030491e-02  6.4130201983e-18  2.2977464679e-02  4.3730756692e-02  -1.1067792238e-01  -2.2977464679e-02  -5.9753951081e-18  2.6488092920e-01  1.5140911749e-01  -4.3730756692e-02  -2.6488092920e-01  1.1595301408e-20  
22.11302211  -1.9431017282e-20  3.2900246069e-02  1.0825473500e-01  -1.5209241582e-01  -3.2900246069e-02  6.4134363917e-18  3.0905350332e-02  3.9725457339e-02  -1.0825473500e-01  -3.0905350332e-02  -5.9757820270e-18  2.7448082179e-01  1.5209241582e-01  -3.9725457339e-02  -2.7448082179e-01  1.1595301408e-20  
22.27682228  -1.9431017282e-20  3.4324391677e-02  1.0574196883e-01  -1.5283498099e-01  -3.4324391677e-02  6.3786648730e-18  3.8839170893e-02  3.5686752798e-02  -1.0574196883e-01  -3.8839170893e-02  -5.9944064454e-18  2.8379985514e-01  1.5283498099e-01  -3.5686752798e-02  -2.8379985514e-01  1.1595301408e-20  
22.44062244  -1.8622540559e-20  3.5778251400e-02  1.0314020548e-01  -1.5363066596e-01  -3.5778251400e-02  6.3794622024e-18  4.6750800612e-02  3.1616529067e-02  -1.0314020548e-01  -4.6750800612e-02  -5.9782752969e-18  2.9283363334e-01  1.5363066596e-01  -3.1616529067e-02  -2.9283363334e-01  1.1595301408e-20  
22.60442260  -1.8622540559e-20  3.7255948345e-02  1.0044907111e-01  -1.5447096219e-01  -3.7255948345e-02  6.3811352798e-18  5.4611416862e-02  2.7515681034e-02  -1.0044907111e-01  -5.4611416862e-02  -5.9798438895e-18  3.0157962389e-01  1.5447096219e-01  -2.7515681034e-02  -3.0157962389e-01  1.1595301408e-20  
22.76822277  -1.8622540559e-20  3.8749988564e-02  9.7667271472e-02  -1.5534526701e-01  -3.8749988564e-02  6.3827252920e-18  6.2391641832e-02  2.3384137760e-02  -9.7667271472e-02  -6.2391641832e-02  -5.9814996430e-18  3.1003712089e-01  1.5534526701e-01  -2.3384137760e-02  -3.1003712089e-01  1.1595301408e-20  
22.93202293  -1.8622540559e-20  4.0251349670e-02  9.4792633830e-02  -1.5624116688e-01  -4.0251349670e-02  6.3488101195e-18  7.0061683257e-02  1.9220894083e-02  -9.4792633830e-02  -7.0061683257e-02  -6.0009095137e-18  3.1820716332e-01  1.5624116688e-01  -1.9220894083e-02  -3.1820716332e-01  1.1595301408e-20  
23.09582310  -1.8622540559e-20  4.1749614859e-02  9.1822154293e-02  -1.5714473119e-01  -4.1749614859e-02  6.3496426040e-18  7.7591472028e-02  1.5024047227e-02  -9.1822154293e-02  -7.7591472028e-02  -6.0000770292e-18  3.2609240778e-01  1.5714473119e-01  -1.5024047227e-02  -3.2609240778e-01  1.1595301408e-20  
23.25962326  -1.8622540559e-20  4.3233152072e-02  8.8752048390e-02  -1.5804081113e-01  -4.3233152072e-02  6.3496691824e-18  8.4950794576e-02  1.0790836931e-02  -8.8752048390e-02  -8.4950794576e-02  -6.0000504508e-18  3.3369695603e-01  1.5804081113e-01  -1.0790836931e-02  -3.3369695603e-01  1.1595301408e-20  
23.42342342  -1.8622540559e-20  4.4689337084e-02  8.5577802846e-02  -1.5891333896e-01  -4.4689337084e-02  6.3488810564e-18  9.2109418106e-02  6.5176876187e-03  -8.5577802846e-02  -9.2109418106e-02  -6.0185978267e-18  3.4102613837e-01  1.5891333896e-01  -6.5176876187e-03  -3.4102613837e-01  1.1595301408e-20  
23.58722359  -1.8622540559e-20  4.6104818392e-02  8.2294226282e-02  -1.5974562389e-01  -4.6104818392e-02  6.3844181951e-18  9.9037206928e-02  2.2002510844e-03  -8.2294226282e-02  -9.9037206928e-02  -6.0008218338e-18  3.4808625500e-01  1.5974562389e-01  -2.2002510844e-03  -3.4808625500e-01  1.1595301408e-20  
23.75102375  -1.8622540559e-20  4.7465820933e-02  7.8895496641e-02  -1.6052064149e-01  -4.7465820933e-02  6.3843993989e-18  1.0570422839e-01  -2.1665516312e-03  -7.8895496641e-02  -1.0570422839e-01  -5.9830813807e-18  3.5488427846e-01  1.6052064149e-01  2.1665516312e-03  -3.5488427846e-01  1.1595301408e-20  
