13.10401310  1.7725699420e-22  -1.6436291096e-02  3.1197919301e-01  2.0950882628e-02  1.6436291096e-02  1.8663811825e-19  -6.5779141203e-02  -1.6280076857e-03  -3.1197919301e-01  6.5779141203e-02  3.7504532163e-20  -5.2897423615e-02  -2.0950882628e-02  1.6280076857e-03  5.2897423615e-02  -2.9019988163e-19  
13.26781327  6.1669882109e-22  -1.5567215642e-02  3.1168330916e-01  2.0773188245e-02  1.5567215642e-02  1.7309716783e-19  -6.3980385655e-02  -1.5193993296e-03  -3.1168330916e-01  6.3980385655e-02  3.6625408141e-20  -5.4899680965e-02  -2.0773188245e-02  1.5193993296e-03  5.4899680965e-02  -2.9463969322e-19  
13.43161343  1.0901698324e-21  -1.4736323146e-02  3.1149469986e-01  2.0628619512e-02  1.4736323146e-02  1.6338775137e-19  -6.1922113614e-02  -1.4098381598e-03  -3.1149469986e-01  6.1922113614e-02  3.7930477847e-20  -5.6816196217e-02  -2.0628619512e-02  1.4098381598e-03  5.6816196217e-02  -3.0024440626e-19  
13.59541360  1.0901698324e-21  -1.3936351654e-02  3.1140361997e-01  2.0512718763e-02  1.3936351654e-02  1.5900995793e-19  -5.9615403415e-02  -1.2987599971e-03  -3.1140361997e-01  5.9615403415e-02  3.7930891338e-20  -5.8653111496e-02  -2.0512718763e-02  1.2987599971e-03  5.8653111496e-02  -3.0698645657e-19  
13.75921376  1.0398190475e-21  -1.3160730079e-02  3.1139837767e-01  2.0420479923e-02  1.3160730079e-02  1.5628346684e-19  -5.7071789772e-02  -1.1856674784e-03  -3.1139837767e-01  5.7071789772e-02  3.6667504712e-20  -6.0416092934e-02  -2.0420479923e-02  1.1856674784e-03  6.0416092934e-02  -3.1453338320e-19  
13.92301392  1.2914190445e-21  -1.2403714564e-02  3.1146543206e-01  2.0346447378e-02  1.2403714564e-02  1.7493154041e-19  -5.4303224081e-02  -1.0701403598e-03  -3.1146543206e-01  5.4303224081e-02  3.4906376329e-20  -6.2110190043e-02  -2.0346447378e-02  1.0701403598e-03  6.2110190043e-02  -3.2370165560e-19  
14.08681409  1.7248819983e-21  -1.1660499705e-02  3.1158951349e-01  2.0284808138e-02  1.1660499705e-02  1.8997547531e-19  -5.1322032831e-02  -9.5184419072e-04  -3.1158951349e-01  5.1322032831e-02  3.5323216903e-20  -6.3739719021e-02  -2.0284808138e-02  9.5184419072e-04  6.3739719021e-02  -3.3324483018e-19  
14.25061425  1.7248819983e-21  -1.0927303880e-02  3.1175376274e-01  2.0229479378e-02  1.0927303880e-02  1.9420862834e-19  -4.8140874090e-02  -8.3053720670e-04  -3.1175376274e-01  4.8140874090e-02  3.3586359958e-20  -6.5308170859e-02  -2.0229479378e-02  8.3053720670e-04  6.5308170859e-02  -3.4449890854e-19  
14.41441441  1.7753843075e-21  -1.0201428265e-02  3.1193988471e-01  2.0174193577e-02  1.0201428265e-02  2.1555368220e-19  -4.4772692150e-02  -7.0607529792e-04  -3.1193988471e-01  4.4772692150e-02  3.3552379272e-20  -6.6818144800e-02  -2.0174193577e-02  7.0607529792e-04  6.6818144800e-02  -3.5696122543e-19  
14.57821458  1.8419052963e-21  -9.4812894477e-03  3.1212831186e-01  2.0112583476e-02  9.4812894477e-03  2.3471848188e-19  -4.1230670528e-02  -5.7841492314e-04  -3.1212831186e-01  4.1230670528e-02  3.3486093166e-20  -6.8271307391e-02  -2.0112583476e-02  5.7841492314e-04  6.8271307391e-02  -3.7268465865e-19  
14.74201474  1.8419052963e-21  -8.7664258946e-03  3.1229837197e-01  2.0038268813e-02  8.7664258946e-03  2.4606793327e-19  -3.7528183617e-02  -4.4761385391e-04  -3.1229837197e-01  3.7528183617e-02  3.2673115576e-20  -6.9668377041e-02  -2.0038268813e-02  4.4761385391e-04  6.9668377041e-02  -3.9062543714e-19  
14.90581491  1.8419052963e-21  -8.0574788445e-03  3.1242845520e-01  1.9944946479e-02  8.0574788445e-03  2.5709480786e-19  -3.3678747352e-02  -3.1382965813e-04  -3.1242845520e-01  3.3678747352e-02  3.1839932641e-20  -7.1009133657e-02  -1.9944946479e-02  3.1382965813e-04  7.1009133657e-02  -4.0972470426e-19  
15.06961507  1.8419052963e-21  -7.3563546014e-03  3.1249730886e-01  1.9826757363e-02  7.3563546014e-03  2.8587013702e-19  -2.9696091540e-02  -1.7730615462e-04  -3.1249730886e-01  2.9696091540e-02  3.1004720429e-20  -7.2292240798e-02  -1.9826757363e-02  1.7730615462e-04  7.2292240798e-02  -4.3214930984e-19  
15.23341523  2.5963888200e-21  -6.6678523546e-03  3.1249530986e-01  1.9680902280e-02  6.6678523546e-03  3.2023494958e-19  -2.5595305782e-02  -3.8264226079e-05  -3.1249530986e-01  2.5595305782e-02  3.0216936354e-20  -7.3513544548e-02  -1.9680902280e-02  3.8264226079e-05  7.3513544548e-02  -4.5558141587e-19  
15.39721540  2.5963888200e-21  -5.9975386987e-03  3.1241689100e-01  1.9505711738e-02  5.9975386987e-03  3.5969371146e-19  -2.1392213451e-02  1.0305675269e-04  -3.1241689100e-01  2.1392213451e-02  3.0250272484e-20  -7.4668119863e-02  -1.9505711738e-02  -1.0305675269e-04  7.4668119863e-02  -4.8130858583e-19  
15.56101556  2.5963888200e-21  -5.3510347287e-03  3.1225753111e-01  1.9299931608e-02  5.3510347287e-03  3.9377976311e-19  -1.7103085755e-02  2.4638163591e-04  -3.1225753111e-01  1.7103085755e-02  2.9521449935e-20  -7.5750966168e-02  -1.9299931608e-02  -2.4638163591e-04  7.5750966168e-02  -5.0842383777e-19  
15.72481572  3.3471548922e-21  -4.7339271359e-03  3.1201375929e-01  1.9062712351e-02  4.7339271359e-03  4.3330424226e-19  -1.2744605743e-02  3.9140573978e-04  -3.1201375929e-01  1.2744605743e-02  2.8053353882e-20  -7.6757094973e-02  -1.9062712351e-02  -3.9140573978e-04  7.6757094973e-02  -5.3876819602e-19  
15.88861589  4.0873726632e-21  -4.1516866728e-03  3.1168315262e-01  1.8793593019e-02  4.1516866728e-03  4.7089080600e-19  -8.3338280727e-03  5.3780065415e-04  -3.1168315262e-01  8.3338280727e-03  2.6606469814e-20  -7.7681610553e-02  -1.8793593019e-02  -5.3780065415e-04  7.7681610553e-02  -5.7017070362e-19  
16.05241605  4.0873726632e-21  -3.6095951706e-03  3.1126432858e-01  1.8492479807e-02  3.6095951706e-03  5.1066832784e-19  -3.8881347354e-03  6.8521949462e-04  -3.1126432858e-01  3.8881347354e-03  2.5674598639e-20  -7.8519782466e-02  -1.8492479807e-02  -6.8521949462e-04  7.8519782466e-02  -6.0392417436e-19  
16.21621622  5.5308402077e-21  -3.1126821150e-03  3.1075693291e-01  1.8159619178e-02  3.1126821150e-03  5.5489305035e-19  5.7481304330e-04  8.3330147565e-04  -3.1075693291e-01  -5.7481304330e-04  2.3509415379e-20  -7.9267108865e-02  -1.8159619178e-02  -8.3330147565e-04  7.9267108865e-02  -6.3984694826e-19  
16.38001638  5.5308402077e-21  -2.6656716009e-03  3.1016162353e-01  1.7795565778e-02  2.6656716009e-03  5.9778802709e-19  5.0371264005e-03  9.8167570680e-04  -3.1016162353e-01  -5.0371264005e-03  2.2829712207e-20  -7.9919369755e-02  -1.7795565778e-02  -9.8167570680e-04  7.9919369755e-02  -6.7678779292e-19  
16.54381654  5.5306991428e-21  -2.2729402754e-03  3.0948005115e-01  1.7401145575e-02  2.2729402754e-03  6.5064800695e-19  9.4807435833e-03  1.1299641365e-03  -3.0948005115e-01  -9.4807435833e-03  2.2123275166e-20  -8.0472669555e-02  -1.7401145575e-02  -1.1299641365e-03  8.0472669555e-02  -7.1492387208e-19  
16.70761671  6.9310340975e-21  -1.9384866666e-03  3.0871483696e-01  1.6977414809e-02  1.9384866666e-03  7.0814199062e-19  1.3887487441e-02  1.2777835921e-03  -3.0871483696e-01  -1.3887487441e-02  1.9988933371e-20  -8.0923468545e-02  -1.6977414809e-02  -1.2777835921e-03  8.0923468545e-02  -7.5518865606e-19  
16.87141687  6.9310340975e-21  -1.6659120685e-03  3.0786954757e-01  1.6525615514e-02  1.6659120685e-03  7.7205987720e-19  1.8239125225e-02  1.4247468896e-03  -3.0786954757e-01  -1.8239125225e-02  1.8633884154e-20  -8.1268603012e-02  -1.6525615514e-02  -1.4247468896e-03  8.1268603012e-02  -7.9668688558e-19  
17.03521704  6.9310340975e-21  -1.4584129214e-03  3.0694866742e-01  1.6047128478e-02  1.4584129214e-03  8.3866512665e-19  2.2517430234e-02  1.5704630108e-03  -3.0694866742e-01  -2.2517430234e-02  1.7944412218e-20  -8.1505294134e-02  -1.6047128478e-02  -1.5704630108e-03  8.1505294134e-02  -8.4121428493e-19  
17.19901720  6.9310340975e-21  -1.3187843961e-03  3.0595756869e-01  1.5543424597e-02  1.3187843961e-03  9.0470243847e-19  2.6704244825e-02  1.7145363712e-03  -3.0595756869e-01  -2.6704244825e-02  1.7944412218e-20  -8.1631145894e-02  -1.5543424597e-02  -1.7145363712e-03  8.1631145894e-02  -8.8645198369e-19  
17.36281736  6.9310340975e-21  -1.2494346603e-03  3.0490247857e-01  1.5016015627e-02  1.2494346603e-03  9.7311438737e-19  3.0781544305e-02  1.8565652247e-03  -3.0490247857e-01  -3.0781544305e-02  1.6547685284e-20  -8.1644132529e-02  -1.5016015627e-02  -1.8565652247e-03  8.1644132529e-02  -9.3486335368e-19  
17.52661753  6.9310340975e-21  -1.2524090815e-03  3.0379044388e-01  1.4466405365e-02  1.2524090815e-03  1.0619840510e-18  3.4731501229e-02  1.9961392757e-03  -3.0379044388e-01  -3.4731501229e-02  1.7225709608e-20  -8.1542576269e-02  -1.4466405365e-02  -1.9961392757e-03  8.1542576269e-02  -9.8543808238e-19  
17.69041769  8.9567588074e-21  -1.3294234084e-03  3.0262929269e-01  1.3896042276e-02  1.3294234084e-03  1.1501499053e-18  3.8536549636e-02  2.1328365880e-03  -3.0262929269e-01  -3.8536549636e-02  1.5199984898e-20  -8.1325116310e-02  -1.3896042276e-02  -2.1328365880e-03  8.1325116310e-02  -1.0343611617e-18  
17.85421785  8.9567588074e-21  -1.4819047694e-03  3.0142759284e-01  1.3306274547e-02  1.4819047694e-03  1.2371830133e-18  4.2179448783e-02  2.2662199004e-03  -3.0142759284e-01  -4.2179448783e-02  1.5536436798e-20  -8.0990670192e-02  -1.3306274547e-02  -2.2662199004e-03  8.0990670192e-02  -1.0840189942e-18  
18.01801802  8.9567588074e-21  -1.7110051680e-03  3.0019417531e-01  1.2698324407e-02  1.7110051680e-03  1.3243210653e-18  4.5643356341e-02  2.3958298645e-03  -3.0019417531e-01  -4.5643356341e-02  1.4865240888e-20  -8.0538422817e-02  -1.2698324407e-02  -2.3958298645e-03  8.0538422817e-02  -1.1384483016e-18  
18.18181818  8.9567588074e-21  -2.0157947447e-03  2.9891639782e-01  1.2074256438e-02  2.0157947447e-03  1.4099159294e-18  4.8912482995e-02  2.5210695727e-03  -2.9891639782e-01  -4.8912482995e-02  1.5200025256e-20  -7.9969629512e-02  -1.2074256438e-02  -2.5210695727e-03  7.9969629512e-02  -1.1934211302e-18  
18.34561835  8.9567588074e-21  -2.3935459596e-03  2.9757027873e-01  1.1437153822e-02  2.3935459596e-03  1.5019509742e-18  5.1972376633e-02  2.6413353568e-03  -2.9757027873e-01  -5.1972376633e-02  1.5534203097e-20  -7.9287319753e-02  -1.1437153822e-02  -2.6413353568e-03  7.9287319753e-02  -1.2486830514e-18  
18.50941851  8.9567588074e-21  -2.8405655315e-03  2.9613317161e-01  1.0790671766e-02  2.8405655315e-03  1.5875735392e-18  5.4809863644e-02  2.7561174562e-03  -2.9613317161e-01  -5.4809863644e-02  1.6202814790e-20  -7.8495453135e-02  -1.0790671766e-02  -2.7561174562e-03  7.8495453135e-02  -1.3041238319e-18  
18.67321867  8.9567588074e-21  -3.3521835324e-03  2.9458382108e-01  1.0138933873e-02  3.3521835324e-03  1.6598313087e-18  5.7413098126e-02  2.8650068155e-03  -2.9458382108e-01  -5.7413098126e-02  1.6537556487e-20  -7.7598920564e-02  -1.0138933873e-02  -2.8650068155e-03  7.7598920564e-02  -1.3576092980e-18  
18.83701884  8.9567588074e-21  -3.9227730700e-03  2.9290240405e-01  9.4864179665e-03  3.9227730700e-03  1.7615384391e-18  5.9771600472e-02  2.9676988789e-03  -2.9290240405e-01  -5.9771600472e-02  2.0564974157e-20  -7.6603515146e-02  -9.4864179665e-03  -2.9676988789e-03  7.6603515146e-02  -1.4133586563e-18  
19.00081900  8.9567588074e-21  -4.5458000899e-03  2.9107055920e-01  8.8378345488e-03  4.5458000899e-03  1.8492476250e-18  6.1876284336e-02  3.0639942981e-03  -2.9107055920e-01  -6.1876284336e-02  2.3598490521e-20  -7.5515873222e-02  -8.8378345488e-03  -3.0639942981e-03  7.5515873222e-02  -1.4695236980e-18  
19.16461916  1.1669661942e-20  -5.2139021650e-03  2.8907140792e-01  8.1980014046e-03  5.2139021650e-03  1.9242705545e-18  6.3719471201e-02  3.1537965501e-03  -2.8907140792e-01  -6.3719471201e-02  2.4234437168e-20  -7.4343386678e-02  -8.1980014046e-03  -3.1537965501e-03  7.4343386678e-02  -1.5244239842e-18  
19.32841933  1.1669661942e-20  -5.9189945141e-03  2.8688956962e-01  7.5717180639e-03  5.9189945141e-03  1.9987667067e-18  6.5294892064e-02  3.2371065414e-03  -2.8688956962e-01  -6.5294892064e-02  2.5430932553e-20  -7.3094088285e-02  -7.5717180639e-03  -3.2371065414e-03  7.3094088285e-02  -1.5815865259e-18  
19.49221949  1.1669661942e-20  -6.6524009234e-03  2.8451117398e-01  6.9636438254e-03  6.6524009234e-03  2.0832404462e-18  6.6597676067e-02  3.3140143508e-03  -2.8451117398e-01  -6.6597676067e-02  2.6640116168e-20  -7.1776512404e-02  -6.9636438254e-03  -3.3140143508e-03  7.1776512404e-02  -1.6337989599e-18  
19.65601966  1.1669661942e-20  -7.4050067380e-03  2.8192387276e-01  6.3781828607e-03  7.4050067380e-03  2.1860663713e-18  6.7624326178e-02  3.3846883392e-03  -2.8192387276e-01  -6.7624326178e-02  2.9089888422e-20  -7.0399533926e-02  -6.3781828607e-03  -3.3846883392e-03  7.0399533926e-02  -1.6864524075e-18  
19.81981982  1.1669661942e-20  -8.1674306712e-03  2.7911685314e-01  5.8193795343e-03  8.1674306712e-03  2.2498264935e-18  6.8372682338e-02  3.4493619241e-03  -2.7911685314e-01  -6.8372682338e-02  3.2288622165e-20  -6.8972188728e-02  -5.8193795343e-03  -3.4493619241e-03  6.8972188728e-02  -1.7340038929e-18  
19.98361998  1.1669661942e-20  -8.9302118392e-03  2.7608085428e-01  5.2908265158e-03  8.9302118392e-03  2.3042231703e-18  6.8841872784e-02  3.5083183756e-03  -2.7608085428e-01  -6.8841872784e-02  3.4819768134e-20  -6.7503479328e-02  -5.2908265158e-03  -3.5083183756e-03  6.7503479328e-02  -1.7781997685e-18  
20.14742015  1.1669661942e-20  -9.6840081824e-03  2.7280818811e-01  4.7955875396e-03  9.6840081824e-03  2.3761611019e-18  6.9032254560e-02  3.5618740455e-03  -2.7280818811e-01  -6.9032254560e-02  3.4819768134e-20  -6.6002169643e-02  -4.7955875396e-03  -3.5618740455e-03  6.6002169643e-02  -1.8169557936e-18  
20.31122031  1.1669661942e-20  -1.0419802280e-02  2.6929276478e-01  4.3361358116e-03  1.0419802280e-02  2.4003641742e-18  6.8945344449e-02  3.6103604818e-03  -2.6929276478e-01  -6.8945344449e-02  3.6712009980e-20  -6.4476572985e-02  -4.3361358116e-03  -3.6103604818e-03  6.4476572985e-02  -1.8502543862e-18  
20.47502048  1.0894290879e-20  -1.1129110502e-02  2.6553012262e-01  3.9143081192e-03  1.1129110502e-02  2.4530797244e-18  6.8583741865e-02  3.6541059150e-03  -2.6553012262e-01  -6.8583741865e-02  3.9039367261e-20  -6.2934337485e-02  -3.9143081192e-03  -3.6541059150e-03  6.2934337485e-02  -1.8823464917e-18  
20.63882064  1.0894290879e-20  -1.1804191449e-02  2.6151746153e-01  3.5312736943e-03  1.1804191449e-02  2.5044987557e-18  6.7951045412e-02  3.6934166220e-03  -2.6151746153e-01  -6.7951045412e-02  3.8242370890e-20  -6.1382233164e-02  -3.5312736943e-03  -3.6934166220e-03  6.1382233164e-02  -1.9134002414e-18  
20.80262080  1.0894290879e-20  -1.2438249738e-02  2.5725367787e-01  3.1875158742e-03  1.2438249738e-02  2.4994386451e-18  6.7051765043e-02  3.7285586879e-03  -2.5725367787e-01  -6.7051765043e-02  3.7625718780e-20  -5.9825944819e-02  -3.1875158742e-03  -3.7285586879e-03  5.9825944819e-02  -1.9388521255e-18  
20.96642097  1.0894290879e-20  -1.3025631316e-02  2.5273939826e-01  2.8828236344e-03  1.3025631316e-02  2.4997817636e-18  6.5891231916e-02  3.7597406871e-03  -2.5273939826e-01  -6.5891231916e-02  3.8050511671e-20  -5.8269874749e-02  -2.8828236344e-03  -3.7597406871e-03  5.8269874749e-02  -1.9609981382e-18  
21.13022113  1.0894290879e-20  -1.3565238056e-02  2.4798230261e-01  2.6140823526e-03  1.3565238056e-02  2.5297445032e-18  6.4476509182e-02  3.7870200945e-03  -2.4798230261e-01  -6.4476509182e-02  4.3037047952e-20  -5.6713797979e-02  -2.6140823526e-03  -3.7870200945e-03  5.6713797979e-02  -1.9831971961e-18  
21.29402129  1.0894290879e-20  -1.4061055197e-02  2.4299621841e-01  2.3752586928e-03  1.4061055197e-02  2.5703947269e-18  6.2816503327e-02  3.8102972606e-03  -2.4299621841e-01  -6.2816503327e-02  4.6649231434e-20  -5.5152498549e-02  -2.3752586928e-03  -3.8102972606e-03  5.5152498549e-02  -2.0031481283e-18  
21.45782146  1.0894290879e-20  -1.4517584097e-02  2.3779334906e-01  2.1606756797e-03  1.4517584097e-02  2.5551309716e-18  6.0920527074e-02  3.8294410772e-03  -2.3779334906e-01  -6.0920527074e-02  4.8503949343e-20  -5.3580434056e-02  -2.1606756797e-03  -3.8294410772e-03  5.3580434056e-02  -2.0209073746e-18  
21.62162162  1.0894290879e-20  -1.4939609271e-02  2.3238423665e-01  1.9650650580e-03  1.4939609271e-02  2.5973693152e-18  5.8798335825e-02  3.8443070017e-03  -2.3238423665e-01  -5.8798335825e-02  4.9928811691e-20  -5.1991975488e-02  -1.9650650580e-03  -3.8443070017e-03  5.1991975488e-02  -2.0386963044e-18  
21.78542179  9.9242040340e-21  -1.5331989928e-02  2.2677776143e-01  1.7836040185e-03  1.5331989928e-02  2.6466504241e-18  5.6460165077e-02  3.8547537587e-03  -2.2677776143e-01  -5.6460165077e-02  5.2844096749e-20  -5.0381621001e-02  -1.7836040185e-03  -3.8547537587e-03  5.0381621001e-02  -2.0564398449e-18  
21.94922195  9.9242040340e-21  -1.5699461767e-02  2.2098115235e-01  1.6119508304e-03  1.5699461767e-02  2.6764327030e-18  5.3916761543e-02  3.8606588562e-03  -2.2098115235e-01  -5.3916761543e-02  5.3832501086e-20  -4.8744198104e-02  -1.6119508304e-03  -3.8606588562e-03  4.8744198104e-02  -2.0720409385e-18  
22.11302211  9.9242040340e-21  -1.6046451638e-02  2.1500000961e-01  1.4462808334e-03  1.6046451638e-02  2.6552552056e-18  5.1179406966e-02  3.8619326793e-03  -2.1500000961e-01  -5.1179406966e-02  5.6843748590e-20  -4.7075051576e-02  -1.4462808334e-03  -3.8619326793e-03  4.7075051576e-02  -2.0876273280e-18  
22.27682228  9.9242040340e-21  -1.6376907542e-02  2.0883833925e-01  1.2833234341e-03  1.6376907542e-02  2.6523117650e-18  4.8259933790e-02  3.8585309605e-03  -2.0883833925e-01  -4.8259933790e-02  5.9903951243e-20  -4.5370214589e-02  -1.2833234341e-03  -3.8585309605e-03  4.5370214589e-02  -2.1009785461e-18  
22.44062244  9.9242040340e-21  -1.6694146271e-02  2.0249859917e-01  1.1203999846e-03  1.6694146271e-02  2.7091136746e-18  4.5170732172e-02  3.8504654633e-03  -2.0249859917e-01  -4.5170732172e-02  9.6432306969e-20  -4.3626560736e-02  -1.1203999846e-03  -3.8504654633e-03  4.3626560736e-02  -2.1143788717e-18  
22.60442260  9.9242040340e-21  -1.7000720731e-02  1.9598175492e-01  9.5546172806e-04  1.7000720731e-02  2.7650944681e-18  4.1924748040e-02  3.8378127533e-03  -1.9598175492e-01  -4.1924748040e-02  1.3402013618e-19  -4.1841934925e-02  -9.5546172806e-04  -3.8378127533e-03  4.1841934925e-02  -2.1277642615e-18  
22.76822277  9.9242040340e-21  -1.7298308775e-02  1.8928734307e-01  7.8712640488e-04  1.7298308775e-02  2.8035880463e-18  3.8535472128e-02  3.8207209664e-03  -1.8928734307e-01  -3.8535472128e-02  1.7056865300e-19  -4.0015261384e-02  -7.8712640488e-04  -3.8207209664e-03  4.0015261384e-02  -2.1410988584e-18  
22.93202293  9.9242040340e-21  -1.7587624983e-02  1.8241353913e-01  6.1471166445e-04  1.7587624983e-02  2.8233708337e-18  3.5016920167e-02  3.7994145220e-03  -1.8241353913e-01  -3.5016920167e-02  1.7267525089e-19  -3.8146627390e-02  -6.1471166445e-04  -3.7994145220e-03  3.8146627390e-02  -2.1544674479e-18  
23.09582310  7.8206949066e-21  -1.7868356546e-02  1.7535722678e-01  4.3826312518e-04  1.7868356546e-02  2.7898176693e-18  3.1383604619e-02  3.7741967636e-03  -1.7535722678e-01  -3.1383604619e-02  1.4136389612e-19  -3.6237341709e-02  -4.3826312518e-04  -3.7741967636e-03  3.6237341709e-02  -2.1678413775e-18  
23.25962326  7.8206949066e-21  -1.8139123946e-02  1.6811406447e-01  2.5857479478e-04  1.8139123946e-02  2.7707062512e-18  2.7650498505e-02  3.7454505443e-03  -1.6811406447e-01  -2.7650498505e-02  1.0796618913e-19  -3.4289967151e-02  -2.5857479478e-04  -3.7454505443e-03  3.4289967151e-02  -2.1812431099e-18  
23.42342342  7.8206949066e-21  -1.8397466749e-02  1.6067854546e-01  7.7199601611e-05  1.8397466749e-02  2.8176986230e-18  2.3832992104e-02  3.7136368103e-03  -1.6067854546e-01  -2.3832992104e-02  1.4559240079e-19  -3.2308327076e-02  -7.7199601611e-05  -3.7136368103e-03  3.2308327076e-02  -2.1946602178e-18  
23.58722359  7.8206949066e-21  -1.8639854358e-02  1.5304404764e-01  -1.0355200418e-04  1.8639854358e-02  2.8679875621e-18  1.9946843381e-02  3.6792912619e-03  -1.5304404764e-01  -1.9946843381e-02  1.8427174689e-19  -3.0297486157e-02  1.0355200418e-04  -3.6792912619e-03  3.0297486157e-02  -2.2080537378e-18  
23.75102375  7.8206949066e-21  -1.8861721138e-02  1.4520286945e-01  -2.8062705649e-04  1.8861721138e-02  2.8971337892e-18  1.6008123185e-02  3.6430192041e-03  -1.4520286945e-01  -1.6008123185e-02  1.8687087426e-19  -2.8263706126e-02  2.8062705649e-04  -3.6430192041e-03  2.8263706126e-02  -2.2214283361e-18  
