60.27846028  6.2550057783e-03  -1.7904071016e-02  -3.9814445944e-03  -4.8643146328e-02  -1.7904071016e-02  2.0621126149e-01  3.2695808804e-02  -3.2233816046e-02  -3.9814445944e-03  3.2695808804e-02  1.0199340378e-02  8.4018637609e-03  -4.8643146328e-02  -3.2233816046e-02  8.4018637609e-03  7.7733439236e-01  
60.44226044  6.2584327919e-03  -1.8662884098e-02  -3.9466649927e-03  -4.8642717905e-02  -1.8662884098e-02  2.0614234497e-01  3.3063557583e-02  -2.0782805684e-02  -3.9466649927e-03  3.3063557583e-02  1.0280004256e-02  8.6299135619e-03  -4.8642717905e-02  -2.0782805684e-02  8.6299135619e-03  7.7731921799e-01  
60.60606061  6.2618764832e-03  -1.9406748471e-02  -3.9083533350e-03  -4.8642353474e-02  -1.9406748471e-02  2.0608251734e-01  3.3384813805e-02  -9.3162171124e-03  -3.9083533350e-03  3.3384813805e-02  1.0352066782e-02  8.8510311637e-03  -4.8642353474e-02  -9.3162171124e-03  8.8510311637e-03  7.7730353940e-01  
60.76986077  6.2653401658e-03  -2.0135070265e-02  -3.8665420063e-03  -4.8642068550e-02  -2.0135070265e-02  2.0603197510e-01  3.3658541214e-02  2.1565768179e-03  -3.8665420063e-03  3.3658541214e-02  1.0415334613e-02  9.0650441462e-03  -4.8642068550e-02  2.1565768179e-03  9.0650441462e-03  7.7728735012e-01  
60.93366093  6.2688267997e-03  -2.0847267816e-02  -3.8212666346e-03  -4.8641878780e-02  -2.0847267816e-02  2.0599084363e-01  3.3883855310e-02  1.3626194283e-02  -3.8212666346e-03  3.3883855310e-02  1.0469643156e-02  9.2717857426e-03  -4.8641878780e-02  1.3626194283e-02  9.2717857426e-03  7.7727068641e-01  
61.09746110  6.2723389501e-03  -2.1542771878e-02  -3.7725660302e-03  -4.8641799768e-02  -2.1542771878e-02  2.0595917532e-01  3.4060026131e-02  2.5083252440e-02  -3.7725660302e-03  3.4060026131e-02  1.0514857125e-02  9.4710946491e-03  -4.8641799768e-02  2.5083252440e-02  9.4710946491e-03  7.7725362861e-01  
61.26126126  6.2758787512e-03  -2.2221025812e-02  -3.7204821198e-03  -4.8641846893e-02  -2.2221025812e-02  2.0593694823e-01  3.4186480531e-02  3.6518375395e-02  -3.7204821198e-03  3.4186480531e-02  1.0550871011e-02  9.6628148118e-03  -4.8641846893e-02  3.6518375395e-02  9.6628148118e-03  7.7723630201e-01  
61.42506143  6.2794478722e-03  -2.2881485758e-02  -3.6650598770e-03  -4.8642035129e-02  -2.2881485758e-02  2.0592406539e-01  3.4262803954e-02  4.7922202167e-02  -3.6650598770e-03  3.4262803954e-02  1.0577609445e-02  9.8467951962e-03  -4.8642035129e-02  4.7922202167e-02  9.8467951962e-03  7.7721887729e-01  
61.58886159  6.2830474889e-03  -2.3523620781e-02  -3.6063472480e-03  -4.8642378867e-02  -2.3523620781e-02  2.0592035452e-01  3.4288741690e-02  5.9285394645e-02  -3.6063472480e-03  3.4288741690e-02  1.0595027460e-02  1.0022889544e-02  -4.8642378867e-02  5.9285394645e-02  1.0022889544e-02  7.7720157053e-01  
61.75266175  6.2866782583e-03  -2.4146913009e-02  -3.5443950748e-03  -4.8642891732e-02  -2.4146913009e-02  2.0592556841e-01  3.4264199617e-02  7.0598645534e-02  -3.5443950748e-03  3.4264199617e-02  1.0603110647e-02  1.0190956123e-02  -4.8642891732e-02  7.0598645534e-02  1.0190956123e-02  7.7718464269e-01  
61.91646192  6.2903402989e-03  -2.4750857762e-02  -3.4792570149e-03  -4.8643586415e-02  -2.4750857762e-02  2.0593938585e-01  3.4189244419e-02  8.1852686274e-02  -3.4792570149e-03  3.4189244419e-02  1.0601875212e-02  1.0350857475e-02  -4.8643586415e-02  8.1852686274e-02  1.0350857475e-02  7.7716839864e-01  
62.08026208  6.2940331751e-03  -2.5334963679e-02  -3.4109894596e-03  -4.8644474494e-02  -2.5334963679e-02  2.0596141312e-01  3.4064103290e-02  9.3038294925e-02  -3.4109894596e-03  3.4064103290e-02  1.0591367916e-02  1.0502460165e-02  -4.8644474494e-02  9.3038294925e-02  1.0502460165e-02  7.7715318579e-01  
62.24406224  6.2977558873e-03  -2.5898752841e-02  -3.3396514496e-03  -4.8645566277e-02  -2.5898752841e-02  2.0599118601e-01  3.3889163113e-02  1.0414630402e-01  -3.3396514496e-03  3.3889163113e-02  1.0571665928e-02  1.0645634542e-02  -4.8645566277e-02  1.0414630402e-01  1.0645634542e-02  7.7713939218e-01  
62.40786241  6.3015068666e-03  -2.6441760910e-02  -3.2653045904e-03  -4.8646870640e-02  -2.6441760910e-02  2.0602817243e-01  3.3664969127e-02  1.1516760838e-01  -3.2653045904e-03  3.3664969127e-02  1.0542876555e-02  1.0780254510e-02  -4.8646870640e-02  1.1516760838e-01  1.0780254510e-02  7.7712744415e-01  
62.57166257  6.3052839757e-03  -2.6963537268e-02  -3.1880129665e-03  -4.8648394878e-02  -2.6963537268e-02  2.0607177559e-01  3.3392223085e-02  1.2609317284e-01  -3.1880129665e-03  3.3392223085e-02  1.0505136882e-02  1.0906197325e-02  -4.8648394878e-02  1.2609317284e-01  1.0906197325e-02  7.7711780355e-01  
62.73546274  6.3090845146e-03  -2.7463645178e-02  -3.1078430555e-03  -4.8650144571e-02  -2.7463645178e-02  2.0612133762e-01  3.3071780901e-02  1.3691403994e-01  -3.1078430555e-03  3.3071780901e-02  1.0458613302e-02  1.1023343405e-02  -4.8650144571e-02  1.3691403994e-01  1.1023343405e-02  7.7711096456e-01  
62.89926290  6.3129091310e-03  -2.7941657225e-02  -3.0248657968e-03  -4.8652146433e-02  -2.7941657225e-02  2.0617604786e-01  3.2704634048e-02  1.4762104717e-01  -3.0248657968e-03  3.2704634048e-02  1.0403497197e-02  1.1131571536e-02  -4.8652146433e-02  1.4762104717e-01  1.1131571536e-02  7.7710754582e-01  
63.06306306  6.3167647422e-03  -2.8397146664e-02  -2.9391587801e-03  -4.8654471170e-02  -2.8397146664e-02  2.0623472976e-01  3.2291885512e-02  1.5820451873e-01  -2.9391587801e-03  3.2291885512e-02  1.0340001793e-02  1.1230750082e-02  -4.8654471170e-02  1.5820451873e-01  1.1230750082e-02  7.7710850371e-01  
63.22686323  6.3206556027e-03  -2.8829693997e-02  -2.8508018265e-03  -4.8657185208e-02  -2.8829693997e-02  2.0629594648e-01  3.1834776494e-02  1.6865485658e-01  -2.8508018265e-03  3.1834776494e-02  1.0268370637e-02  1.1320743148e-02  -4.8657185208e-02  1.6865485658e-01  1.1320743148e-02  7.7711502728e-01  
63.39066339  6.3245830197e-03  -2.9238886358e-02  -2.7598766011e-03  -4.8660348317e-02  -2.9238886358e-02  2.0635802005e-01  3.1334683382e-02  1.7896256918e-01  -2.7598766011e-03  3.1334683382e-02  1.0188877027e-02  1.1401409269e-02  -4.8660348317e-02  1.7896256918e-01  1.1401409269e-02  7.7712851990e-01  
63.55446355  6.3285453648e-03  -2.9624316745e-02  -2.6664663661e-03  -4.8664012772e-02  -2.9624316745e-02  2.0641904850e-01  3.0793113236e-02  1.8911828171e-01  -2.6664663661e-03  3.0793113236e-02  1.0101823025e-02  1.1472599945e-02  -4.8664012772e-02  1.8911828171e-01  1.1472599945e-02  7.7715058311e-01  
63.71826372  6.3325381187e-03  -2.9985583410e-02  -2.5706557462e-03  -4.8668222572e-02  -2.9985583410e-02  2.0647692559e-01  3.0211698858e-02  1.9911274604e-01  -2.5706557462e-03  3.0211698858e-02  1.0007538345e-02  1.1534158352e-02  -4.8668222572e-02  1.9911274604e-01  1.1534158352e-02  7.7718299794e-01  
63.88206388  6.3365539477e-03  -3.0322289433e-02  -2.4725305098e-03  -4.8673012727e-02  -3.0322289433e-02  2.0652936294e-01  2.9592193445e-02  2.0893685047e-01  -2.4725305098e-03  2.9592193445e-02  9.9063791056e-03  1.1585918244e-02  -4.8673012727e-02  2.0893685047e-01  1.1585918244e-02  7.7722770401e-01  
64.04586405  6.3405828134e-03  -3.0634042495e-02  -2.3721773661e-03  -4.8678408618e-02  -3.0634042495e-02  2.0657391430e-01  2.8936464871e-02  2.1858162934e-01  -2.3721773661e-03  2.8936464871e-02  9.7987264682e-03  1.1627703071e-02  -4.8678408618e-02  2.1858162934e-01  1.1627703071e-02  7.7728677641e-01  
64.20966421  6.3446121128e-03  -3.0920454866e-02  -2.2696837819e-03  -4.8684425431e-02  -3.0920454866e-02  2.0660800207e-01  2.8246489603e-02  2.2803827236e-01  -2.2696837819e-03  2.8246489603e-02  9.6849851546e-03  1.1659325328e-02  -4.8684425431e-02  2.2803827236e-01  1.1659325328e-02  7.7736240066e-01  
64.37346437  6.3486268505e-03  -3.1181143619e-02  -2.1651378188e-03  -4.8691067672e-02  -3.1181143619e-02  2.0662894555e-01  2.7524346279e-02  2.3729813369e-01  -2.1651378188e-03  2.7524346279e-02  9.5655818571e-03  1.1680586149e-02  -4.8691067672e-02  2.3729813369e-01  1.1680586149e-02  7.7745684575e-01  
64.53726454  6.3526098398e-03  -3.1415731085e-02  -2.0586279919e-03  -4.8698328765e-02  -3.1415731085e-02  2.0663399103e-01  2.6772208984e-02  2.4635274081e-01  -2.0586279919e-03  2.6772208984e-02  9.4409635466e-03  1.1691275157e-02  -4.8698328765e-02  2.4635274081e-01  1.1691275157e-02  7.7757243558e-01  
64.70106470  6.3565419335e-03  -3.1623845544e-02  -1.9502431509e-03  -4.8706190738e-02  -3.1623845544e-02  2.0662034333e-01  2.5992340239e-02  2.5519380317e-01  -1.9502431509e-03  2.5992340239e-02  9.3115956872e-03  1.1691170569e-02  -4.8706190738e-02  2.5519380317e-01  1.1691170569e-02  7.7771151905e-01  
64.86486486  6.3604022811e-03  -3.1805122160e-02  -1.8400723842e-03  -4.8714623999e-02  -3.1805122160e-02  2.0658519859e-01  2.5187083740e-02  2.6381322052e-01  -1.8400723842e-03  2.5187083740e-02  9.1779603658e-03  1.1680039575e-02  -4.8714623999e-02  2.6381322052e-01  1.1680039575e-02  7.7787643876e-01  
65.02866503  6.3641686125e-03  -3.1959204160e-02  -1.7282049460e-03  -4.8723587206e-02  -3.1959204160e-02  2.0652577818e-01  2.4358856867e-02  2.7220309116e-01  -1.7282049460e-03  2.4358856867e-02  9.0405543459e-03  1.1657638967e-02  -4.8723587206e-02  2.7220309116e-01  1.1657638967e-02  7.7806949887e-01  
65.19246519  6.3678175442e-03  -3.2085744243e-02  -1.6147302060e-03  -4.8733027230e-02  -3.2085744243e-02  2.0643936336e-01  2.3510143003e-02  2.8035571982e-01  -1.6147302060e-03  2.3510143003e-02  8.8998870549e-03  1.1623716030e-02  -4.8733027230e-02  2.8035571982e-01  1.1623716030e-02  7.7829293204e-01  
65.35626536  6.3713249085e-03  -3.2184406209e-02  -1.4997376203e-03  -4.8742879219e-02  -3.2184406209e-02  2.0632333057e-01  2.2643483692e-02  2.8826362548e-01  -1.4997376203e-03  2.2643483692e-02  8.7564785146e-03  1.1578009684e-02  -4.8742879219e-02  2.8826362548e-01  1.1578009684e-02  7.7854886601e-01  
65.52006552  6.3746661018e-03  -3.2254866809e-02  -1.3833167235e-03  -4.8753066765e-02  -3.2254866809e-02  2.0617518699e-01  2.1761470650e-02  2.9591954890e-01  -1.3833167235e-03  2.1761470650e-02  8.6108572259e-03  1.1520251847e-02  -4.8753066765e-02  2.9591954890e-01  1.1520251847e-02  7.7883928968e-01  
65.68386568  6.3778164496e-03  -3.2296817774e-02  -1.2655571397e-03  -4.8763502168e-02  -3.2296817774e-02  2.0599260619e-01  2.0866737689e-02  3.0331646010e-01  -1.2655571397e-03  2.0866737689e-02  8.4635580177e-03  1.1450169032e-02  -4.8763502168e-02  3.0331646010e-01  1.1450169032e-02  7.7916601934e-01  
65.84766585  6.3807520363e-03  -3.2309991108e-02  -1.1465476876e-03  -4.8774075796e-02  -3.2309991108e-02  2.0577383882e-01  1.9961981168e-02  3.1044782985e-01  -1.1465476876e-03  1.9961981168e-02  8.3151193479e-03  1.1367507476e-02  -4.8774075796e-02  3.1044782985e-01  1.1367507476e-02  7.7953028980e-01  
66.01146601  6.3834530232e-03  -3.2294250019e-02  -1.0263737945e-03  -4.8784624222e-02  -3.2294250019e-02  2.0551911047e-01  1.9050053691e-02  3.1730854689e-01  -1.0263737945e-03  1.9050053691e-02  8.1660778230e-03  1.1272125321e-02  -4.8784624222e-02  3.1730854689e-01  1.1272125321e-02  7.7993135868e-01  
66.17526618  6.3859038963e-03  -3.2249509899e-02  -9.0512202458e-04  -4.8794983222e-02  -3.2249509899e-02  2.0522920566e-01  1.8133841335e-02  3.2389386307e-01  -9.0512202458e-04  1.8133841335e-02  8.0169659300e-03  1.1163915073e-02  -4.8794983222e-02  3.2389386307e-01  1.1163915073e-02  7.8036792452e-01  
66.33906634  6.3880933397e-03  -3.2175727713e-02  -7.8288071309e-04  -4.8804995263e-02  -3.2175727713e-02  2.0490525270e-01  1.7216238458e-02  3.3019925243e-01  -7.8288071309e-04  1.7216238458e-02  7.8683105522e-03  1.1042793488e-02  -4.8804995263e-02  3.3019925243e-01  1.1042793488e-02  7.8083834341e-01  
66.50286650  6.3900142229e-03  -3.2072903166e-02  -6.5974003020e-04  -4.8814510458e-02  -3.2072903166e-02  2.0454870824e-01  1.6300138521e-02  3.3622041457e-01  -6.5974003020e-04  1.6300138521e-02  7.7206314427e-03  1.0908703119e-02  -4.8814510458e-02  3.3622041457e-01  1.0908703119e-02  7.8134064609e-01  
66.66666667  6.3916635608e-03  -3.1941079588e-02  -5.3579202016e-04  -4.8823387481e-02  -3.1941079588e-02  2.0416134000e-01  1.5388424969e-02  3.4195327803e-01  -5.3579202016e-04  1.5388424969e-02  7.5744397557e-03  1.0761613590e-02  -4.8823387481e-02  3.4195327803e-01  1.0761613590e-02  7.8187255669e-01  
66.83046683  6.3930424482e-03  -3.1780344527e-02  -4.1113061535e-04  -4.8831494416e-02  -3.1780344527e-02  2.0374520767e-01  1.4483962229e-02  3.4739400331e-01  -4.1113061535e-04  1.4483962229e-02  7.4302366354e-03  1.0601522609e-02  -4.8831494416e-02  3.4739400331e-01  1.0601522609e-02  7.8243151325e-01  
66.99426699  6.3941559685e-03  -3.1590830043e-02  -2.8585162528e-04  -4.8838709565e-02  -3.1590830043e-02  2.0330264236e-01  1.3589586821e-02  3.5253898582e-01  -2.8585162528e-04  1.3589586821e-02  7.2885118688e-03  1.0428456695e-02  -4.8838709565e-02  3.5253898582e-01  1.0428456695e-02  7.8301468980e-01  
67.15806716  6.3950130782e-03  -3.1372712720e-02  -1.6005270062e-04  -4.8844922179e-02  -3.1372712720e-02  2.0283622450e-01  1.2708098626e-02  3.5738485851e-01  -1.6005270062e-04  1.2708098626e-02  7.1497426021e-03  1.0242471635e-02  -4.8844922179e-02  3.5738485851e-01  1.0242471635e-02  7.8361901982e-01  
67.32186732  6.3956264681e-03  -3.1126213370e-02  -3.3833273097e-05  -4.8850033124e-02  -3.1126213370e-02  2.0234876050e-01  1.1842252330e-02  3.6192849420e-01  -3.3833273097e-05  1.1842252330e-02  7.0143921225e-03  1.0043652662e-02  -4.8850033124e-02  3.6192849420e-01  1.0043652662e-02  7.8424122091e-01  
67.48566749  6.3960124025e-03  -3.0851596463e-02  9.2705528163e-05  -4.8853955473e-02  -3.0851596463e-02  2.0184325830e-01  1.0994749067e-02  3.6616700770e-01  9.2705528163e-05  1.0994749067e-02  6.8829087089e-03  9.8321143743e-03  -4.8853955473e-02  3.6616700770e-01  9.8321143743e-03  7.8487782059e-01  
67.64946765  6.3961905364e-03  -3.0549169275e-02  2.1946098266e-04  -4.8856615011e-02  -3.0549169275e-02  2.0132290190e-01  1.0168228275e-02  3.7009775756e-01  2.1946098266e-04  1.0168228275e-02  6.7557245507e-03  9.6080003801e-03  -4.8856615011e-02  3.7009775756e-01  9.6080003801e-03  7.8552518301e-01  
67.81326781  6.3961837144e-03  -3.0219280767e-02  3.4632890565e-04  -4.8857950657e-02  -3.0219280767e-02  2.0079102517e-01  9.3652598056e-03  3.7371834751e-01  3.4632890565e-04  9.3652598056e-03  6.6332547359e-03  9.3714827062e-03  -4.8857950657e-02  3.7371834751e-01  9.3714827062e-03  7.8617953638e-01  
67.97706798  6.3960177508e-03  -2.9862320221e-02  4.7320379481e-04  -4.8857914795e-02  -2.9862320221e-02  2.0025108496e-01  8.5883362882e-03  3.7702662752e-01  4.7320379481e-04  8.5883362882e-03  6.5158963106e-03  9.1227609620e-03  -4.8857914795e-02  3.7702662752e-01  9.1227609620e-03  7.8683700098e-01  
68.14086814  6.3957211922e-03  -2.9478715626e-02  5.9997899490e-04  -4.8856473508e-02  -2.9478715626e-02  1.9970663380e-01  7.8398657768e-03  3.8002069455e-01  5.9997899490e-04  7.8398657768e-03  6.4040274089e-03  8.8620612857e-03  -4.8856473508e-02  3.8002069455e-01  8.8620612857e-03  7.8749361760e-01  
68.30466830  6.3953250666e-03  -2.9068931863e-02  7.2654687841e-04  -4.8853606713e-02  -2.9068931863e-02  1.9916129232e-01  7.1221646979e-03  3.8269889294e-01  7.2654687841e-04  7.1221646979e-03  6.2980064527e-03  8.5896350855e-03  -4.8853606713e-02  3.8269889294e-01  8.5896350855e-03  7.8814537616e-01  
68.46846847  6.3948626172e-03  -2.8633468680e-02  8.5279904028e-04  -4.8849308204e-02  -2.8633468680e-02  1.9861872155e-01  6.4374511134e-03  3.8505981441e-01  8.5279904028e-04  6.4374511134e-03  6.1981714240e-03  8.3057575976e-03  -4.8849308204e-02  3.8505981441e-01  8.3057575976e-03  7.8878824440e-01  
68.63226863  6.3943690262e-03  -2.8172858502e-02  9.7862650456e-04  -4.8843585579e-02  -2.8172858502e-02  1.9808259532e-01  5.7878383171e-03  3.8710229771e-01  9.7862650456e-04  5.7878383171e-03  6.1048392062e-03  8.0107262789e-03  -4.8843585579e-02  3.8710229771e-01  8.0107262789e-03  7.8941819644e-01  
68.79606880  6.3938831237e-03  -2.7687701141e-02  1.1039197917e-03  -4.8836463626e-02  -2.7687701141e-02  1.9755690701e-01  5.1753574393e-03  3.8882563919e-01  1.1039197917e-03  5.1753574393e-03  6.0183030122e-03  7.7048967790e-03  -4.8836463626e-02  3.8882563919e-01  7.7048967790e-03  7.9003090685e-01  
68.95986896  6.3934677513e-03  -2.7179061093e-02  1.2285670848e-03  -4.8828032166e-02  -2.7179061093e-02  1.9704930493e-01  4.6022509368e-03  3.9023178420e-01  1.2285670848e-03  4.6022509368e-03  5.9388114359e-03  7.3890895720e-03  -4.8828032166e-02  3.9023178420e-01  7.3890895720e-03  7.9061841589e-01  
69.12366912  6.3931900409e-03  -2.6648150288e-02  1.3524543210e-03  -4.8818434486e-02  -2.6648150288e-02  1.9656767473e-01  4.0707030151e-03  3.9132341946e-01  1.3524543210e-03  4.0707030151e-03  5.8665878464e-03  7.0642843864e-03  -4.8818434486e-02  3.9132341946e-01  7.0642843864e-03  7.9117254739e-01  
69.28746929  6.3931125967e-03  -2.6096191671e-02  1.4754658895e-03  -4.8807852702e-02  -2.6096191671e-02  1.9611881574e-01  3.5827320869e-03  3.9210323385e-01  1.4754658895e-03  3.5827320869e-03  5.8018388641e-03  6.7314880939e-03  -4.8807852702e-02  3.9210323385e-01  6.7314880939e-03  7.9168623280e-01  
69.45126945  6.3932917087e-03  -2.5524408802e-02  1.5974851032e-03  -4.8796502120e-02  -2.5524408802e-02  1.9570833252e-01  3.1401841527e-03  3.9257390059e-01  1.5974851032e-03  3.1401841527e-03  5.7447557575e-03  6.3917262833e-03  -4.8796502120e-02  3.9257390059e-01  6.3917262833e-03  7.9215362001e-01  
69.61506962  6.3937756164e-03  -2.4934015880e-02  1.7183946292e-03  -4.8784625103e-02  -2.4934015880e-02  1.9534053955e-01  2.7447266505e-03  3.9273805953e-01  1.7183946292e-03  2.7447266505e-03  5.6955157647e-03  6.0460350833e-03  -4.8784625103e-02  3.9273805953e-01  6.0460350833e-03  7.9257016906e-01  
69.77886978  6.3946028363e-03  -2.4326208315e-02  1.8380768697e-03  -4.8772484531e-02  -2.4326208315e-02  1.9501837984e-01  2.3978427602e-03  3.9259830013e-01  1.8380768697e-03  2.3978427602e-03  5.6542833241e-03  5.6954533718e-03  -4.8772484531e-02  3.9259830013e-01  5.6954533718e-03  7.9293273400e-01  
69.94266994  6.3958005638e-03  -2.3702154018e-02  1.9564142858e-03  -4.8760356900e-02  -2.3702154018e-02  1.9474335809e-01  2.1008261399e-03  3.9215714561e-01  1.9564142858e-03  2.1008261399e-03  5.6212111999e-03  5.3410155043e-03  -4.8760356900e-02  3.9215714561e-01  5.3410155043e-03  7.9323963015e-01  
70.10647011  6.3973831612e-03  -2.3062985529e-02  2.0732896575e-03  -4.8748525165e-02  -2.3062985529e-02  1.9451548908e-01  1.8547760771e-03  3.9141703840e-01  2.0732896575e-03  1.8547760771e-03  5.5964414887e-03  4.9837446888e-03  -4.8748525165e-02  3.9141703840e-01  4.9837446888e-03  7.9349068627e-01  
70.27027027  6.3993507441e-03  -2.2409793115e-02  2.1885862739e-03  -4.8737271382e-02  -2.2409793115e-02  1.9433326163e-01  1.6605930329e-03  3.9038032734e-01  2.1885862739e-03  1.6605930329e-03  5.5801064967e-03  4.6246471228e-03  -4.8737271382e-02  3.9038032734e-01  4.6246471228e-03  7.9368728113e-01  
70.43407043  6.4016878758e-03  -2.1743618955e-02  2.3021880478e-03  -4.8726869241e-02  -2.1743618955e-02  1.9419361861e-01  1.5189745581e-03  3.8904925680e-01  2.3021880478e-03  1.5189745581e-03  5.5723294747e-03  4.2647070033e-03  -4.8726869241e-02  3.8904925680e-01  4.2647070033e-03  7.9383236404e-01  
70.59787060  6.4043623819e-03  -2.1065452493e-02  2.4139795512e-03  -4.8717576545e-02  -2.1065452493e-02  1.9409195319e-01  1.4304115634e-03  3.8742595775e-01  2.4139795512e-03  1.4304115634e-03  5.5732252025e-03  3.9048825065e-03  -4.8717576545e-02  3.8742595775e-01  3.9048825065e-03  7.9393045922e-01  
70.76167076  6.4073242956e-03  -2.0376227067e-02  2.5238459673e-03  -4.8709627711e-02  -2.0376227067e-02  1.9402212155e-01  1.3951849239e-03  3.8551244090e-01  2.5238459673e-03  1.3951849239e-03  5.5829004136e-03  3.5461028246e-03  -4.8709627711e-02  3.8551244090e-01  3.5461028246e-03  7.9398765375e-01  
70.92547093  6.4105049441e-03  -1.9676817858e-02  2.6316729553e-03  -4.8703226358e-02  -1.9676817858e-02  1.9397647194e-01  1.4133624004e-03  3.8331059168e-01  2.6316729553e-03  1.4133624004e-03  5.6014540537e-03  3.1892663333e-03  -4.8703226358e-02  3.8331059168e-01  3.1892663333e-03  7.9401156907e-01  
