13.10401310  1.1202535444e-01  -2.4484485980e-02  1.7030755868e-02  2.0116703425e-02  -2.4484485980e-02  7.7873550033e-03  -4.9622187939e-02  -7.4790212890e-03  1.7030755868e-02  -4.9622187939e-02  8.7264727875e-01  6.1490011554e-02  2.0116703425e-02  -7.4790212890e-03  6.1490011554e-02  7.5400118030e-03  
13.26781327  1.1143893783e-01  -2.3343994854e-02  1.0047666683e-02  2.0275745119e-02  -2.3343994854e-02  7.0884229740e-03  -4.5767431260e-02  -7.1574017220e-03  1.0047666683e-02  -4.5767431260e-02  8.7390167491e-01  6.0014153956e-02  2.0275745119e-02  -7.1574017220e-03  6.0014153956e-02  7.5709642907e-03  
13.43161343  1.1107222181e-01  -2.2188734005e-02  3.0116441218e-03  2.0434883739e-02  -2.2188734005e-02  6.4107063716e-03  -4.2047314808e-02  -6.8271314631e-03  3.0116441218e-03  -4.2047314808e-02  8.7491651168e-01  5.8490808193e-02  2.0434883739e-02  -6.8271314631e-03  5.8490808193e-02  7.6005601396e-03  
13.59541360  1.1091885894e-01  -2.1019164643e-02  -4.0458520872e-03  2.0599909382e-02  -2.1019164643e-02  5.7563284410e-03  -3.8473681897e-02  -6.4887774081e-03  -4.0458520872e-03  -3.8473681897e-02  8.7569552296e-01  5.6922297217e-02  2.0599909382e-02  -6.4887774081e-03  5.6922297217e-02  7.6292896590e-03  
13.75921376  1.1096912042e-01  -1.9834686905e-02  -1.1093798832e-02  2.0775764033e-02  -1.9834686905e-02  5.1274039680e-03  -3.5057839168e-02  -6.1427969822e-03  -1.1093798832e-02  -3.5057839168e-02  8.7624594040e-01  5.5309853212e-02  2.0775764033e-02  -6.1427969822e-03  5.5309853212e-02  7.6575352103e-03  
13.92301392  1.1120996482e-01  -1.8633807762e-02  -1.8101782061e-02  2.0966526867e-02  -1.8633807762e-02  4.5260361731e-03  -3.1810551238e-02  -5.7895499283e-03  -1.8101782061e-02  -3.1810551238e-02  8.7657842919e-01  5.3653770177e-02  2.0966526867e-02  -5.7895499283e-03  5.3653770177e-02  7.6855698225e-03  
14.08681409  1.1162513959e-01  -1.7414320617e-02  -2.5040155286e-02  2.1175402861e-02  -1.7414320617e-02  3.9543123564e-03  -2.8742033304e-02  -5.4293113689e-03  -2.5040155286e-02  -2.8742033304e-02  8.7670699058e-01  5.1953568946e-02  2.1175402861e-02  -5.4293113689e-03  5.1953568946e-02  7.7135574745e-03  
14.25061425  1.1219531550e-01  -1.6173493432e-02  -3.1880180042e-02  2.1404713131e-02  -1.6173493432e-02  3.4142984037e-03  -2.5861942037e-02  -5.0622859880e-03  -3.1880180042e-02  -2.5861942037e-02  8.7664883114e-01  5.0208171614e-02  2.1404713131e-02  -5.0622859880e-03  5.0208171614e-02  7.7415549549e-03  
14.41441441  1.1289825354e-01  -1.4908262250e-02  -3.8594144875e-02  2.1655886198e-02  -1.4908262250e-02  2.9080322720e-03  -2.3179365024e-02  -4.6886231631e-03  -3.8594144875e-02  -2.3179365024e-02  8.7642419899e-01  4.8416082333e-02  2.1655886198e-02  -4.6886231631e-03  4.8416082333e-02  7.7695151993e-03  
14.57821458  1.1370900386e-01  -1.3615426959e-02  -4.5155460153e-02  2.1929450169e-02  -1.3615426959e-02  2.4375165743e-03  -2.0702809068e-02  -4.3084328572e-03  -4.5155460153e-02  -2.0702809068e-02  8.7605618756e-01  4.6575571416e-02  2.1929450169e-02  -4.3084328572e-03  4.6575571416e-02  7.7972920039e-03  
14.74201474  1.1460013595e-01  -1.2291846214e-02  -5.1538726834e-02  2.2225026492e-02  -1.2291846214e-02  2.0047103857e-03  -1.8440187579e-02  -3.9218020595e-03  -5.1538726834e-02  -1.8440187579e-02  8.7557050766e-01  4.4684859683e-02  2.2225026492e-02  -3.9218020595e-03  4.4684859683e-02  7.8246460083e-03  
14.90581491  1.1554199900e-01  -1.0934628519e-02  -5.7719778228e-02  2.2541326598e-02  -1.0934628519e-02  1.6115203899e-03  -1.6398807302e-02  -3.5288115534e-03  -5.7719778228e-02  -1.6398807302e-02  8.7499522876e-01  4.2742300124e-02  2.2541326598e-02  -3.5288115534e-03  4.2742300124e-02  7.8512518406e-03  
15.06961507  1.1650433119e-01  -9.5413566663e-03  -6.3677984011e-02  2.2876096021e-02  -9.5413566663e-03  1.2598099525e-03  -1.4585604480e-02  -3.1295727216e-03  -6.3677984011e-02  -1.4585604480e-02  8.7435917164e-01  4.0746596940e-02  2.2876096021e-02  -3.1295727216e-03  4.0746596940e-02  7.8766872172e-03  
15.23341523  1.1746972165e-01  -8.1106302132e-03  -6.9416757952e-02  2.3225874478e-02  -8.1106302132e-03  9.5152684265e-04  -1.3009357816e-02  -2.7244382191e-03  -6.9416757952e-02  -1.3009357816e-02  8.7367845438e-01  3.8697375911e-02  2.3225874478e-02  -2.7244382191e-03  3.8697375911e-02  7.9002971260e-03  
15.39721540  1.1842582808e-01  -6.6418595892e-03  -7.4945780055e-02  2.3586982356e-02  -6.6418595892e-03  6.8848272723e-04  -1.1678603227e-02  -2.3138943210e-03  -7.4945780055e-02  -1.1678603227e-02  8.7296428563e-01  3.6595017852e-02  2.3586982356e-02  -2.3138943210e-03  3.6595017852e-02  7.9214035612e-03  
15.56101556  1.1936205609e-01  -5.1351514171e-03  -8.0274880472e-02  2.3955765358e-02  -5.1351514171e-03  4.7228580951e-04  -1.0600905094e-02  -1.8985122539e-03  -8.0274880472e-02  -1.0600905094e-02  8.7222629129e-01  3.4440557544e-02  2.3955765358e-02  -1.8985122539e-03  3.4440557544e-02  7.9393668068e-03  
15.72481572  1.2026953058e-01  -3.5912799235e-03  -8.5413981410e-02  2.4328635193e-02  -3.5912799235e-03  3.0433256687e-04  -9.7828209898e-03  -1.4789444566e-03  -8.5413981410e-02  -9.7828209898e-03  8.7147254758e-01  3.2235661314e-02  2.4328635193e-02  -1.4789444566e-03  3.2235661314e-02  7.9535892776e-03  
15.88861589  1.2114105935e-01  -2.0116474841e-03  -9.0373045871e-02  2.4702110037e-02  -2.0116474841e-03  1.8580040013e-04  -9.2298686965e-03  -1.0559195313e-03  -9.0373045871e-02  -9.2298686965e-03  8.7070962141e-01  2.9982593746e-02  2.4702110037e-02  -1.0559195313e-03  2.9982593746e-02  7.9635188415e-03  
16.05241605  1.2197108953e-01  -3.9823566425e-04  -9.5162032493e-02  2.5072853731e-02  -3.9823566425e-04  1.1764131056e-04  -8.9464960269e-03  -6.3023602222e-04  -9.5162032493e-02  -8.9464960269e-03  8.6994261761e-01  2.7684174860e-02  2.5072853731e-02  -6.3023602222e-04  2.7684174860e-02  7.9686515485e-03  
16.21621622  1.2275565679e-01  1.2464517523e-03  -9.9790855680e-02  2.5437712679e-02  1.2464517523e-03  1.0057670670e-04  -8.9360539127e-03  -2.0275517315e-04  -9.9790855680e-02  -8.9360539127e-03  8.6917523279e-01  2.5343729205e-02  2.5437712679e-02  -2.0275517315e-04  2.5343729205e-02  7.9685337050e-03  
16.38001638  1.2349232789e-01  2.9194521486e-03  -1.0426935022e-01  2.5793749430e-02  2.9194521486e-03  1.3509342654e-04  -9.2007731625e-03  2.2560716298e-04  -1.0426935022e-01  -9.2007731625e-03  8.6840981543e-01  2.2965028442e-02  2.5793749430e-02  2.2560716298e-04  2.2965028442e-02  7.9627632471e-03  
16.54381654  1.2418013688e-01  4.6174121916e-03  -1.0860723951e-01  2.6138271980e-02  4.6174121916e-03  2.2144104211e-04  -9.7417452325e-03  6.5388928156e-04  -1.0860723951e-01  -9.7417452325e-03  8.6764743170e-01  2.0552229086e-02  2.6138271980e-02  6.5388928156e-04  2.0552229086e-02  7.9509903773e-03  
16.70761671  1.2481951542e-01  6.3366589377e-03  -1.1281410662e-01  2.6468857926e-02  6.3366589377e-03  3.5963049371e-04  -1.0558907281e-02  1.0810928578e-03  -1.1281410662e-01  -1.0558907281e-02  8.6688793664e-01  1.8109807107e-02  2.6468857926e-02  1.0810928578e-03  1.8109807107e-02  7.9329174499e-03  
16.87141687  1.2541221775e-01  8.0732721528e-03  -1.1689936741e-01  2.6783372748e-02  8.0732721528e-03  5.4943407977e-04  -1.1651031702e-02  1.5061924551e-03  -1.1689936741e-01  -1.1651031702e-02  8.6613005007e-01  1.5642491174e-02  2.6783372748e-02  1.5061924551e-03  1.5642491174e-02  7.9082981046e-03  
17.03521704  1.2596124087e-01  9.8231560670e-03  -1.2087224483e-01  2.7079981602e-02  9.8231560670e-03  7.9038680656e-04  -1.3015720268e-02  1.9281451109e-03  -1.2087224483e-01  -1.3015720268e-02  8.6537143666e-01  1.3155196285e-02  2.7079981602e-02  1.9281451109e-03  1.3155196285e-02  7.8769356644e-03  
17.19901720  1.2647074056e-01  1.1582108810e-02  -1.2474174406e-01  2.7357154223e-02  1.1582108810e-02  1.0817890800e-03  -1.4649402913e-02  2.3458998046e-03  -1.2474174406e-01  -1.4649402913e-02  8.6460878953e-01  1.0652959537e-02  2.7357154223e-02  2.3458998046e-03  1.0652959537e-02  7.8386808338e-03  
17.36281736  1.2694594391e-01  1.3345887829e-02  -1.2851662754e-01  2.7613662644e-02  1.3345887829e-02  1.4227106992e-03  -1.6547341138e-02  2.7584066176e-03  -1.2851662754e-01  -1.6547341138e-02  8.6383791664e-01  8.1408797089e-03  2.7613662644e-02  2.7584066176e-03  8.1408797089e-03  7.7934287474e-03  
17.52661753  1.2739305915e-01  1.5110269673e-02  -1.3220538976e-01  2.7848571647e-02  1.5110269673e-02  1.8119960910e-03  -1.8703635916e-02  3.1646254053e-03  -1.3220538976e-01  -1.8703635916e-02  8.6305382932e-01  5.6240622630e-03  2.7848571647e-02  3.1646254053e-03  5.6240622630e-03  7.7411154381e-03  
17.69041769  1.2781918333e-01  1.6871102637e-02  -1.3581623127e-01  2.8061222001e-02  1.6871102637e-02  2.2482707028e-03  -2.1111239929e-02  3.5635338163e-03  -1.3581623127e-01  -2.1111239929e-02  8.6225083215e-01  3.1075712530e-03  2.8061222001e-02  3.5635338163e-03  3.1075712530e-03  7.6817138072e-03  
17.85421785  1.2823220894e-01  1.8624350911e-02  -1.3935703169e-01  2.8251206690e-02  1.8624350911e-02  2.7299484535e-03  -2.3761973875e-02  3.9541345109e-03  -1.3935703169e-01  -2.3761973875e-02  8.6142261341e-01  5.9638947930e-04  2.8251206690e-02  3.9541345109e-03  5.9638947930e-04  7.6152291964e-03  
18.01801802  1.2864038733e-01  2.0366094671e-02  -1.4283535138e-01  2.8418295101e-02  2.0366094671e-02  3.2552369813e-03  -2.6646498932e-02  4.3354613542e-03  -1.4283535138e-01  -2.6646498932e-02  8.6056267782e-01  -1.9045786740e-03  2.8418295101e-02  4.3354613542e-03  -1.9045786740e-03  7.5416978657e-03  
18.18181818  1.2903535440e-01  2.2090746341e-02  -1.4626054946e-01  2.8560175462e-02  2.2090746341e-02  3.8219706408e-03  -2.9751937436e-02  4.7065785915e-03  -1.4626054946e-01  -2.9751937436e-02  8.5968131349e-01  -4.3887773977e-03  2.8560175462e-02  4.7065785915e-03  -4.3887773977e-03  7.4613614689e-03  
18.34561835  1.2940086888e-01  2.3791626846e-02  -1.4964417613e-01  2.8673727840e-02  2.3791626846e-02  4.4276429327e-03  -3.3063007072e-02  5.0666023522e-03  -1.4964417613e-01  -3.3063007072e-02  8.5879684126e-01  -6.8486592782e-03  2.8673727840e-02  5.0666023522e-03  -6.8486592782e-03  7.3746469261e-03  
18.50941851  1.2972295273e-01  2.5462059641e-02  -1.5299894098e-01  2.8756483594e-02  2.5462059641e-02  5.0695027276e-03  -3.6563484082e-02  5.4147278516e-03  -1.5299894098e-01  -3.6563484082e-02  8.5792546088e-01  -9.2768044622e-03  2.8756483594e-02  5.4147278516e-03  -9.2768044622e-03  7.2820836623e-03  
18.67321867  1.2999001873e-01  2.7095558744e-02  -1.5633868013e-01  2.8806709538e-02  2.7095558744e-02  5.7445699624e-03  -4.0236289000e-02  5.7502474109e-03  -1.5633868013e-01  -4.0236289000e-02  8.5708110999e-01  -1.1666101049e-02  2.8806709538e-02  5.7502474109e-03  -1.1666101049e-02  7.1843013251e-03  
18.83701884  1.3019300132e-01  2.8686017116e-02  -1.5967832923e-01  2.8823474573e-02  2.8686017116e-02  6.4496538077e-03  -4.4063577163e-02  6.0725681252e-03  -1.5967832923e-01  -4.4063577163e-02  8.5627531939e-01  -1.4009925339e-02  2.8823474573e-02  6.0725681252e-03  -1.4009925339e-02  7.0820254823e-03  
19.00081900  1.3032548912e-01  3.0227890533e-02  -1.6303390194e-01  2.8806697269e-02  3.0227890533e-02  7.1813729785e-03  -4.8026832809e-02  6.3812286716e-03  -1.6303390194e-01  -4.8026832809e-02  8.5551706639e-01  -1.6302317144e-02  2.8806697269e-02  6.3812286716e-03  -1.6302317144e-02  6.9760715132e-03  
19.16461916  1.3038385733e-01  3.1716372233e-02  -1.6642247309e-01  2.8757173480e-02  3.1716372233e-02  7.9361778059e-03  -5.2106965339e-02  6.6759147519e-03  -1.6642247309e-01  -5.2106965339e-02  8.5481262791e-01  -1.8538145484e-02  2.8757173480e-02  6.6759147519e-03  -1.8538145484e-02  6.8673369530e-03  
19.32841933  1.3036739873e-01  3.3147553878e-02  -1.6986216450e-01  2.8676583931e-02  3.3147553878e-02  8.7103736403e-03  -5.6284406238e-02  6.9564726856e-03  -1.6986216450e-01  -5.6284406238e-02  8.5416543504e-01  -2.0713260251e-02  2.8676583931e-02  6.9564726856e-03  -2.0713260251e-02  6.7567925886e-03  
19.49221949  1.3027845193e-01  3.4518568698e-02  -1.7337213157e-01  2.8567482456e-02  3.4518568698e-02  9.5001451245e-03  -6.0539205021e-02  7.2229206993e-03  -1.7337213157e-01  -6.0539205021e-02  8.5357593032e-01  -2.2824625697e-02  2.8567482456e-02  7.2229206993e-03  -2.2824625697e-02  6.6454726346e-03  
19.65601966  1.3012252571e-01  3.5827713071e-02  -1.7697254731e-01  2.8433266435e-02  3.5827713071e-02  1.0301580855e-02  -6.4851122517e-02  7.4754575003e-03  -1.7697254731e-01  -6.4851122517e-02  8.5304142910e-01  -2.4870432035e-02  2.8433266435e-02  7.4754575003e-03  -2.4870432035e-02  6.5344643376e-03  
19.81981982  1.2990841878e-01  3.7074543295e-02  -1.8068458061e-01  2.8278131722e-02  3.7074543295e-02  1.1110697934e-02  -6.9199719810e-02  7.7144677735e-03  -1.8068458061e-01  -6.9199719810e-02  8.5255598591e-01  -2.6850181872e-02  2.8278131722e-02  7.7144677735e-03  -2.6850181872e-02  6.4248973722e-03  
19.98361998  1.2964833409e-01  3.8259944786e-02  -1.8453036433e-01  2.8107015037e-02  3.8259944786e-02  1.1923465937e-02  -7.3564441166e-02  7.9405242996e-03  -1.8453036433e-01  -7.3564441166e-02  8.5211026659e-01  -2.8764748709e-02  2.8107015037e-02  7.9405242996e-03  -2.8764748709e-02  6.3179333882e-03  
20.14742015  1.2935798729e-01  3.9386171479e-02  -1.8853294889e-01  2.7925527365e-02  3.9386171479e-02  1.2735829805e-02  -7.7924689372e-02  8.1543864551e-03  -1.8853294889e-01  -7.7924689372e-02  8.5169142684e-01  -3.0616405281e-02  2.7925527365e-02  8.1543864551e-03  -3.0616405281e-02  6.2147560652e-03  
20.31122031  1.2905670901e-01  4.0456853785e-02  -1.9271623611e-01  2.7739882276e-02  4.0456853785e-02  1.3543731243e-02  -8.2259892019e-02  8.3569949214e-03  -1.9271623611e-01  -8.2259892019e-02  8.5128299773e-01  -3.2408820046e-02  2.7739882276e-02  8.3569949214e-03  -3.2408820046e-02  6.1165620090e-03  
20.47502048  1.2876754050e-01  4.1476973961e-02  -1.9710488787e-01  2.7556823269e-02  4.1476973961e-02  1.4343128215e-02  -8.6549557422e-02  8.5494624983e-03  -1.9710488787e-01  -8.6549557422e-02  8.5086477849e-01  -3.4147020710e-02  2.7556823269e-02  8.5494624983e-03  -3.4147020710e-02  6.0245527968e-03  
20.63882064  1.2851732239e-01  4.2452808298e-02  -2.0172420403e-01  2.7383554226e-02  4.2452808298e-02  1.5130012187e-02  -9.0773319084e-02  8.7330609813e-03  -2.0172420403e-01  -9.0773319084e-02  8.5041273698e-01  -3.5837324147e-02  2.7383554226e-02  8.7330609813e-03  -3.5837324147e-02  5.9399284427e-03  
20.80262080  1.2833677612e-01  4.3391835984e-02  -2.0659996337e-01  2.7227676783e-02  4.3391835984e-02  1.5900422850e-02  -9.4910967816e-02  8.9092041241e-03  -2.0659996337e-01  -9.4910967816e-02  8.4989891852e-01  -3.7487232644e-02  2.7227676783e-02  8.9092041241e-03  -3.7487232644e-02  5.8638825079e-03  
20.96642097  1.2826057725e-01  4.4302614947e-02  -2.1175822184e-01  2.7097137941e-02  4.4302614947e-02  1.6650460106e-02  -9.8942470935e-02  9.0794267638e-03  -2.1175822184e-01  -9.8942470935e-02  8.4929136362e-01  -3.9105296757e-02  2.7097137941e-02  9.0794267638e-03  -3.9105296757e-02  5.7975990288e-03  
21.13022113  1.2831492957e-01  4.5192299625e-02  -2.1719830884e-01  2.6997340191e-02  4.5192299625e-02  1.7377030126e-02  -1.0285144345e-01  9.2449332992e-03  -2.1719830884e-01  -1.0285144345e-01  8.4856652071e-01  -4.0698606993e-02  2.6997340191e-02  9.2449332992e-03  -4.0698606993e-02  5.7415195981e-03  
21.29402129  1.2850935488e-01  4.6064668630e-02  -2.2288439296e-01  2.6929562481e-02  4.6064668630e-02  1.8078110302e-02  -1.0662640640e-01  9.4063001366e-03  -2.2288439296e-01  -1.0662640640e-01  8.4771743801e-01  -4.2270787008e-02  2.6929562481e-02  9.4063001366e-03  -4.2270787008e-02  5.6950968078e-03  
21.45782146  1.2884997428e-01  4.6922317003e-02  -2.2877984277e-01  2.6894242756e-02  4.6922317003e-02  1.8751828815e-02  -1.1025651088e-01  9.5639191623e-03  -2.2877984277e-01  -1.1025651088e-01  8.4674047064e-01  -4.3824177665e-02  2.6894242756e-02  9.5639191623e-03  -4.3824177665e-02  5.6577262588e-03  
21.62162162  1.2933940523e-01  4.7766658269e-02  -2.3484751098e-01  2.6891059983e-02  4.7766658269e-02  1.9396456217e-02  -1.1373154822e-01  9.7180048504e-03  -2.3484751098e-01  -1.1373154822e-01  8.4563537922e-01  -4.5359852813e-02  2.6891059983e-02  9.7180048504e-03  -4.5359852813e-02  5.6287593422e-03  
21.78542179  1.2997666382e-01  4.8597944879e-02  -2.4104989914e-01  2.6918995882e-02  4.8597944879e-02  2.0010402254e-02  -1.1704198256e-01  9.8686021040e-03  -2.4104989914e-01  -1.1704198256e-01  8.4440542276e-01  -4.6877653798e-02  2.6918995882e-02  9.8686021040e-03  -4.6877653798e-02  5.6075111656e-03  
21.94922195  1.3075713289e-01  4.9415315617e-02  -2.4734933700e-01  2.6976392031e-02  4.9415315617e-02  2.0592213924e-02  -1.2017898698e-01  1.0015596511e-02  -2.4734933700e-01  -1.2017898698e-01  8.4305738559e-01  -4.8376251139e-02  2.6976392031e-02  1.0015596511e-02  -4.8376251139e-02  5.5932675953e-03  
22.11302211  1.3167259564e-01  5.0216867983e-02  -2.5370817132e-01  2.7061004488e-02  5.0216867983e-02  2.1140574491e-02  -1.2313448178e-01  1.0158726736e-02  -2.5370817132e-01  -1.2313448178e-01  8.4160153825e-01  -4.9853231255e-02  2.7061004488e-02  1.0158726736e-02  -4.9853231255e-02  5.5852916219e-03  
22.27682228  1.3271133459e-01  5.0999753273e-02  -2.6008895884e-01  2.7170058163e-02  5.0999753273e-02  2.1654303182e-02  -1.2590117346e-01  1.0297598759e-02  -2.6008895884e-01  -1.2590117346e-01  8.4005153297e-01  -5.1305205856e-02  2.7170058163e-02  1.0297598759e-02  -5.1305205856e-02  5.5828292497e-03  
22.44062244  1.3385829461e-01  5.1760291802e-02  -2.6645465763e-01  2.7300303155e-02  5.1760291802e-02  2.2132355290e-02  -1.2847259317e-01  1.0431701679e-02  -2.6645465763e-01  -1.2847259317e-01  8.3842423501e-01  -5.2727941355e-02  2.7300303155e-02  1.0431701679e-02  -5.2727941355e-02  5.5851150961e-03  
22.60442260  1.3509530831e-01  5.2494105463e-02  -2.7276881140e-01  2.7448074946e-02  5.2494105463e-02  2.2573822418e-02  -1.3084313301e-01  1.0560424778e-02  -2.7276881140e-01  -1.3084313301e-01  8.3673949139e-01  -5.4116505362e-02  2.7448074946e-02  1.0560424778e-02  -5.4116505362e-02  5.5913778741e-03  
22.76822277  1.3640138181e-01  5.3196264548e-02  -2.7899572161e-01  2.7609359998e-02  5.3196264548e-02  2.2977932627e-02  -1.3300807915e-01  1.0683075556e-02  -2.7899572161e-01  -1.3300807915e-01  8.3501983966e-01  -5.5465427108e-02  2.7609359998e-02  1.0683075556e-02  -5.5465427108e-02  5.6008459073e-03  
22.93202293  1.3775303754e-01  5.3861445544e-02  -2.8510060275e-01  2.7779867720e-02  5.3861445544e-02  2.3344050258e-02  -1.3496364038e-01  1.0798898427e-02  -2.8510060275e-01  -1.3496364038e-01  8.3329015939e-01  -5.6768868428e-02  2.7779867720e-02  1.0798898427e-02  -5.6768868428e-02  5.6127528094e-03  
23.09582310  1.3912471117e-01  5.4484096437e-02  -2.9104971702e-01  2.7955109181e-02  5.4484096437e-02  2.3671675239e-02  -1.3670697108e-01  1.0907093794e-02  -2.9104971702e-01  -1.3670697108e-01  8.3157727016e-01  -5.8020801782e-02  2.7955109181e-02  1.0907093794e-02  -5.8020801782e-02  5.6263434331e-03  
23.25962326  1.4048919817e-01  5.5058605919e-02  -2.9681048548e-01  2.8130482254e-02  5.5058605919e-02  2.3960441710e-02  -1.3823618760e-01  1.1006837190e-02  -2.9681048548e-01  -1.3823618760e-01  8.2990947995e-01  -5.9215191656e-02  2.8130482254e-02  1.1006837190e-02  -5.9215191656e-02  5.6408801694e-03  
23.42342342  1.4181814596e-01  5.5579472818e-02  -3.0235157379e-01  2.8301362204e-02  5.5579472818e-02  2.4210115834e-02  -1.3955037714e-01  1.1097298224e-02  -3.0235157379e-01  -1.3955037714e-01  8.2831608855e-01  -6.0346175660e-02  2.8301362204e-02  1.1097298224e-02  -6.0346175660e-02  5.6556496503e-03  
23.58722359  1.4308258660e-01  5.6041472057e-02  -3.0764295200e-01  2.8463196065e-02  5.6041472057e-02  2.4420592699e-02  -1.4064959856e-01  1.1177659053e-02  -3.0764295200e-01  -1.4064959856e-01  8.2682685082e-01  -6.1408241639e-02  2.8463196065e-02  1.1177659053e-02  -6.1408241639e-02  5.6699698835e-03  
23.75102375  1.4425350497e-01  5.6439813512e-02  -3.1265592870e-01  2.8611598566e-02  5.6439813512e-02  2.4591892252e-02  -1.4153487436e-01  1.1247132129e-02  -3.1265592870e-01  -1.4153487436e-01  8.2547140496e-01  -6.2396397187e-02  2.8611598566e-02  1.1247132129e-02  -6.2396397187e-02  5.6831978172e-03  
