60.60606061  8.8758631081e-02  -1.2862437550e-02  -1.4970464832e-01  -2.8470601224e-02  -1.2862437550e-02  4.4041571075e-02  1.1053795798e-01  -1.2784637964e-01  -1.4970464832e-01  1.1053795798e-01  4.4222416394e-01  -2.3124904939e-01  -2.8470601224e-02  -1.2784637964e-01  -2.3124904939e-01  4.2497563391e-01  
60.76986077  8.8760900451e-02  -1.0493412047e-02  -1.5293211126e-01  -2.8468400121e-02  -1.0493412047e-02  4.4945372906e-02  1.0564837457e-01  -1.3099398497e-01  -1.5293211126e-01  1.0564837457e-01  4.4132679050e-01  -2.2123392256e-01  -2.8468400121e-02  -1.3099398497e-01  -2.2123392256e-01  4.2496693614e-01  
60.93366093  8.8763629460e-02  -8.1159972547e-03  -1.5603748116e-01  -2.8465595483e-02  -8.1159972547e-03  4.5931191650e-02  1.0031741212e-01  -1.3403700178e-01  -1.5603748116e-01  1.0031741212e-01  4.4034743360e-01  -2.1104137559e-01  -2.8465595483e-02  -1.3403700178e-01  -2.1104137559e-01  4.2495774529e-01  
61.09746110  8.8766951666e-02  -5.7320959922e-03  -1.5901836185e-01  -2.8462138379e-02  -5.7320959922e-03  4.6995997586e-02  9.4562163068e-02  -1.3697309984e-01  -1.5901836185e-01  9.4562163068e-02  4.3928911284e-01  -2.0067960072e-01  -2.8462138379e-02  -1.3697309984e-01  -2.0067960072e-01  4.2494793790e-01  
61.26126126  8.8771014031e-02  -3.3436066760e-03  -1.6187245704e-01  -2.8457996011e-02  -3.3436066760e-03  4.8136519392e-02  8.8401076402e-02  -1.3980003494e-01  -1.6187245704e-01  8.8401076402e-02  4.3815508477e-01  -1.9015693546e-01  -2.8457996011e-02  -1.3980003494e-01  -1.9015693546e-01  4.2493738181e-01  
61.42506143  8.8775975223e-02  -9.5241975757e-04  -1.6459757167e-01  -2.8453153011e-02  -9.5241975757e-04  4.9349253312e-02  8.1853898393e-02  -1.4251565023e-01  -1.6459757167e-01  8.1853898393e-02  4.3694883358e-01  -1.7948185797e-01  -2.8453153011e-02  -1.4251565023e-01  -1.7948185797e-01  4.2492593788e-01  
61.58886159  8.8782003753e-02  1.4395856012e-03  -1.6719161330e-01  -2.8447612586e-02  1.4395856012e-03  5.0630472979e-02  7.4941609227e-02  -1.4511787751e-01  -1.6719161330e-01  7.4941609227e-02  4.3567406138e-01  -1.6866298203e-01  -2.8447612586e-02  -1.4511787751e-01  -1.6866298203e-01  4.2491346189e-01  
61.75266175  8.8789275976e-02  3.8305445706e-03  -1.6965259333e-01  -2.8441397497e-02  3.8305445706e-03  5.1976239880e-02  6.7686355662e-02  -1.4760473843e-01  -1.6965259333e-01  6.7686355662e-02  4.3433467772e-01  -1.5770905167e-01  -2.8441397497e-02  -1.4760473843e-01  -1.5770905167e-01  4.2489980642e-01  
61.91646192  8.8797973959e-02  6.2186093742e-03  -1.7197862829e-01  -2.8434550866e-02  6.2186093742e-03  5.3382414425e-02  6.0111379944e-02  -1.4997434569e-01  -1.7197862829e-01  6.0111379944e-02  4.3293478870e-01  -1.4662893537e-01  -2.8434550866e-02  -1.4997434569e-01  -1.4662893537e-01  4.2488482292e-01  
62.08026208  8.8808283231e-02  8.6019516545e-03  -1.7416794094e-01  -2.8427136794e-02  8.6019516545e-03  5.4844667593e-02  5.2240945201e-02  -1.5222490420e-01  -1.7416794094e-01  5.2240945201e-02  4.3147868540e-01  -1.3543161984e-01  -2.8427136794e-02  -1.5222490420e-01  -1.3543161984e-01  4.2486836378e-01  
62.24406224  8.8820390441e-02  1.0978764451e-02  -1.7621886142e-01  -2.8419240793e-02  1.0978764451e-02  5.6358493139e-02  4.4100257569e-02  -1.5435471216e-01  -1.7621886142e-01  4.4100257569e-02  4.2997083194e-01  -1.2412620329e-01  -2.8419240793e-02  -1.5435471216e-01  -1.2412620329e-01  4.2485028448e-01  
62.40786241  8.8834480923e-02  1.3347263767e-02  -1.7812982833e-01  -2.8410970024e-02  1.3347263767e-02  5.7919220323e-02  3.5715385285e-02  -1.5636216216e-01  -1.7812982833e-01  3.5715385285e-02  4.2841585300e-01  -1.1272188829e-01  -2.8410970024e-02  -1.5636216216e-01  -1.1272188829e-01  4.2483044575e-01  
62.57166257  8.8850736205e-02  1.5705689705e-02  -1.7989938973e-01  -2.8402453316e-02  1.5705689705e-02  5.9522027124e-02  2.7113175007e-02  -1.5824574219e-01  -1.7989938973e-01  2.7113175007e-02  4.2681852087e-01  -1.0122797404e-01  -2.8402453316e-02  -1.5824574219e-01  -1.0122797404e-01  4.2480871580e-01  
62.73546274  8.8869331465e-02  1.8052307160e-02  -1.8152620410e-01  -2.8393840998e-02  1.8052307160e-02  6.1161953919e-02  1.8321165644e-02  -1.6000403663e-01  -1.8152620410e-01  1.8321165644e-02  4.2518374214e-01  -8.9653848187e-02  -2.8393840998e-02  -1.6000403663e-01  -8.9653848187e-02  4.2478497248e-01  
62.89926290  8.8890610077e-02  2.0385417881e-02  -1.8300921145e-01  -2.8385229407e-02  2.0385417881e-02  6.2834084882e-02  9.3675248195e-03  -1.6163591127e-01  -1.8300921145e-01  9.3675248195e-03  4.2351636592e-01  -7.8008990005e-02  -2.8385229407e-02  -1.6163591127e-01  -7.8008990005e-02  4.2475893912e-01  
63.06306306  8.8915293849e-02  2.2703398636e-02  -1.8434781377e-01  -2.8376628005e-02  2.2703398636e-02  6.4533754521e-02  2.8097681259e-04  -1.6314070888e-01  -1.8434781377e-01  2.8097681259e-04  4.2182095416e-01  -6.6302999530e-02  -2.8376628005e-02  -1.6314070888e-01  -6.6302999530e-02  4.2472999747e-01  
63.22686323  8.8944136622e-02  2.5004706752e-02  -1.8554152797e-01  -2.8368152039e-02  2.5004706752e-02  6.6256232549e-02  -8.9093592102e-03  -1.6451787427e-01  -1.8554152797e-01  -8.9093592102e-03  4.2010210913e-01  -5.4545594119e-02  -2.8368152039e-02  -1.6451787427e-01  -5.4545594119e-02  4.2469752170e-01  
63.39066339  8.8977899539e-02  2.7287881338e-02  -1.8658997361e-01  -2.8360029062e-02  2.7287881338e-02  6.7996718270e-02  -1.8174065011e-02  -1.6576694115e-01  -1.8658997361e-01  -1.8174065011e-02  4.1836448107e-01  -4.2746600647e-02  -2.8360029062e-02  -1.6576694115e-01  -4.2746600647e-02  4.2466090112e-01  
63.55446355  8.9017337012e-02  2.9551542360e-02  -1.8749287169e-01  -2.8352598838e-02  2.9551542360e-02  6.9750345523e-02  -2.7483517853e-02  -1.6688753078e-01  -1.8749287169e-01  -2.7483517853e-02  4.1661276498e-01  -3.0915945550e-02  -2.8352598838e-02  -1.6688753078e-01  -3.0915945550e-02  4.2461955249e-01  
63.71826372  8.9063182549e-02  3.1794387360e-02  -1.8825004352e-01  -2.8346312014e-02  3.1794387360e-02  7.1512187845e-02  -3.6807985728e-02  -1.6787935093e-01  -1.8825004352e-01  -3.6807985728e-02  4.1485169740e-01  -1.9063642482e-02  -2.8346312014e-02  -1.6787935093e-01  -1.9063642482e-02  4.2457293221e-01  
63.88206388  8.9116134538e-02  3.4015185840e-02  -1.8886140981e-01  -2.8341727534e-02  3.4015185840e-02  7.3277263917e-02  -4.6117722941e-02  -1.6874219491e-01  -1.8886140981e-01  -4.6117722941e-02  4.1308605321e-01  -7.1997776397e-03  -2.8341727534e-02  -1.6874219491e-01  -7.1997776397e-03  4.2452054833e-01  
64.04586405  8.9176842114e-02  3.6212771402e-02  -1.8932698980e-01  -2.8339508816e-02  3.6212771402e-02  7.5040543320e-02  -5.5383065758e-02  -1.6947594077e-01  -1.8932698980e-01  -5.5383065758e-02  4.1132064234e-01  4.6655071609e-03  -2.8339508816e-02  -1.6947594077e-01  4.6655071609e-03  4.2446197222e-01  
64.20966421  8.9245891214e-02  3.8386031731e-02  -1.8964690060e-01  -2.8340418699e-02  3.8386031731e-02  7.6796952649e-02  -6.4574527793e-02  -1.7008055064e-01  -1.8964690060e-01  -6.4574527793e-02  4.0956030627e-01  1.6522033558e-02  -2.8340418699e-02  -1.7008055064e-01  1.6522033558e-02  4.2439684986e-01  
64.37346437  8.9323790938e-02  4.0533896580e-02  -1.8982135663e-01  -2.8345313199e-02  4.0533896580e-02  7.8541382030e-02  -7.3662894858e-02  -1.7055607029e-01  -1.8982135663e-01  -7.3662894858e-02  4.0780991440e-01  2.8359607702e-02  -2.8345313199e-02  -1.7055607029e-01  2.8359607702e-02  4.2432491263e-01  
64.53726454  8.9410960319e-02  4.2655323927e-02  -1.8985066918e-01  -2.8355134099e-02  4.2655323927e-02  8.0268692061e-02  -8.2619318952e-02  -1.7090262874e-01  -1.8985066918e-01  -8.2619318952e-02  4.0607436008e-01  4.0168043115e-02  -2.8355134099e-02  -1.7090262874e-01  4.0168043115e-02  4.2424598754e-01  
64.70106470  8.9507715623e-02  4.4749284527e-02  -1.8973524616e-01  -2.8370900443e-02  4.4749284527e-02  8.1973721240e-02  -9.1415411117e-02  -1.7112043810e-01  -1.8973524616e-01  -9.1415411117e-02  4.0435855641e-01  5.1937185137e-02  -2.8370900443e-02  -1.7112043810e-01  5.1937185137e-02  4.2416000672e-01  
64.86486486  8.9614258277e-02  4.6814745085e-02  -1.8947559186e-01  -2.8393698986e-02  4.6814745085e-02  8.3651293876e-02  -1.0002333284e-01  -1.7120979352e-01  -1.8947559186e-01  -1.0002333284e-01  4.0266743156e-01  6.3656936703e-02  -2.8393698986e-02  -1.7120979352e-01  6.3656936703e-02  4.2406701629e-01  
65.02866503  8.9730663532e-02  4.8850650340e-02  -1.8907230689e-01  -2.8424673676e-02  4.8850650340e-02  8.5296228548e-02  -1.0841588576e-01  -1.7117107319e-01  -1.8907230689e-01  -1.0841588576e-01  4.0100592374e-01  7.5317285179e-02  -2.8424673676e-02  -1.7117107319e-01  7.5317285179e-02  4.2396718418e-01  
65.19246519  8.9856869960e-02  5.0855904327e-02  -1.8852608823e-01  -2.8465014257e-02  5.0855904327e-02  8.6903347112e-02  -1.1656659929e-01  -1.7100473858e-01  -1.8852608823e-01  -1.1656659929e-01  3.9937897567e-01  8.6908329956e-02  -2.8465014257e-02  -1.7100473858e-01  8.6908329956e-02  4.2386080726e-01  
65.35626536  8.9992669889e-02  5.2829351163e-02  -1.8783772930e-01  -2.8515944078e-02  5.2829351163e-02  8.8467484285e-02  -1.2444981607e-01  -1.7071133466e-01  -1.8783772930e-01  -1.2444981607e-01  3.9779152849e-01  9.8420310474e-02  -2.8515944078e-02  -1.7071133466e-01  9.8420310474e-02  4.2374831734e-01  
65.52006552  9.0137700856e-02  5.4769755656e-02  -1.8700812011e-01  -2.8578707226e-02  5.4769755656e-02  8.9983497832e-02  -1.3204077475e-01  -1.7029149018e-01  -1.8700812011e-01  -1.3204077475e-01  3.9624851516e-01  1.0984363435e-01  -2.8578707226e-02  -1.7029149018e-01  1.0984363435e-01  4.2363028615e-01  
65.68386568  9.0291438171e-02  5.6675784111e-02  -1.8603824748e-01  -2.8654555066e-02  5.6675784111e-02  9.1446279354e-02  -1.3931569005e-01  -1.6974591813e-01  -1.8603824748e-01  -1.3931569005e-01  3.9475485323e-01  1.2116890525e-01  -2.8654555066e-02  -1.6974591813e-01  1.2116890525e-01  4.2350742924e-01  
65.84766585  9.0453030413e-02  5.8545917636e-02  -1.8492905582e-01  -2.8744642693e-02  5.8545917636e-02  9.2850646670e-02  -1.4625185163e-01  -1.6907526384e-01  -1.8492905582e-01  -1.4625185163e-01  3.9331559601e-01  1.3238701818e-01  -2.8744642693e-02  -1.6907526384e-01  1.3238701818e-01  4.2338072691e-01  
66.01146601  9.0620784036e-02  6.0378192523e-02  -1.8368097454e-01  -2.8849646945e-02  6.0378192523e-02  9.4190986303e-02  -1.5282776198e-01  -1.6827958864e-01  -1.8368097454e-01  -1.5282776198e-01  3.9193643885e-01  1.4348942768e-01  -2.8849646945e-02  -1.6827958864e-01  1.4348942768e-01  4.2325179081e-01  
66.17526618  9.0792856159e-02  6.2170449149e-02  -1.8229449119e-01  -2.8970043374e-02  6.2170449149e-02  9.5461803739e-02  -1.5902307408e-01  -1.6735899388e-01  -1.8229449119e-01  -1.5902307408e-01  3.9062301744e-01  1.5446790746e-01  -2.8970043374e-02  -1.6735899388e-01  1.5446790746e-01  4.2312232266e-01  
66.33906634  9.0967358399e-02  6.3920375535e-02  -1.8077022928e-01  -2.9106151371e-02  6.3920375535e-02  9.6657816127e-02  -1.6481864034e-01  -1.6631370600e-01  -1.8077022928e-01  -1.6481864034e-01  3.8938079201e-01  1.6531451516e-01  -2.9106151371e-02  -1.6631370600e-01  1.6531451516e-01  4.2299403346e-01  
66.50286650  9.1142371138e-02  6.5625518675e-02  -1.7910894851e-01  -2.9258135256e-02  6.5625518675e-02  9.7773976471e-02  -1.7019657482e-01  -1.6514407695e-01  -1.7910894851e-01  -1.7019657482e-01  3.8821502130e-01  1.7602158928e-01  -2.9258135256e-02  -1.6514407695e-01  1.7602158928e-01  4.2286863109e-01  
66.66666667  9.1315957786e-02  6.7283298331e-02  -1.7731154446e-01  -2.9426006359e-02  6.7283298331e-02  9.8805496881e-02  -1.7514031149e-01  -1.6385058417e-01  -1.7731154446e-01  -1.7514031149e-01  3.8713073737e-01  1.8658174354e-01  -2.9426006359e-02  -1.6385058417e-01  1.8658174354e-01  4.2274780796e-01  
66.83046683  9.1486178963e-02  6.8891023131e-02  -1.7537904795e-01  -2.9609626036e-02  6.8891023131e-02  9.9747870791e-02  -1.7963465823e-01  -1.6243383012e-01  -1.7537904795e-01  -1.7963465823e-01  3.8613272120e-01  1.9698785875e-01  -2.9609626036e-02  -1.6243383012e-01  1.9698785875e-01  4.2263322904e-01  
66.99426699  9.1651106513e-02  7.0445908752e-02  -1.7331262394e-01  -2.9808709555e-02  7.0445908752e-02  1.0059689403e-01  -1.8366584649e-01  -1.6089454145e-01  -1.7331262394e-01  -1.8366584649e-01  3.8522547928e-01  2.0723307255e-01  -2.9808709555e-02  -1.6089454145e-01  2.0723307255e-01  4.2252652018e-01  
67.15806716  9.1808837271e-02  7.1945097965e-02  -1.7111357001e-01  -3.0022830787e-02  7.1945097965e-02  1.0134868462e-01  -1.8722157636e-01  -1.5923356781e-01  -1.7111357001e-01  -1.8722157636e-01  3.8441322134e-01  2.1731076712e-01  -3.0022830787e-02  -1.5923356781e-01  2.1731076712e-01  4.2242925677e-01  
67.32186732  9.1957506500e-02  7.3385682293e-02  -1.6878331450e-01  -3.0251427626e-02  7.3385682293e-02  1.0199970133e-01  -1.9029105694e-01  -1.5745188022e-01  -1.6878331450e-01  -1.9029105694e-01  3.8369983919e-01  2.2721455513e-01  -3.0251427626e-02  -1.5745188022e-01  2.2721455513e-01  4.2234295298e-01  
67.48566749  9.2095300922e-02  7.4764725018e-02  -1.6632341425e-01  -3.0493808089e-02  7.4764725018e-02  1.0254676065e-01  -1.9286504187e-01  -1.5555056920e-01  -1.6632341425e-01  -1.9286504187e-01  3.8308888701e-01  2.3693826421e-01  -3.0493808089e-02  -1.5555056920e-01  2.3693826421e-01  4.2226905142e-01  
67.64946765  9.2220471272e-02  7.6079285261e-02  -1.6373555210e-01  -3.0749157000e-02  7.6079285261e-02  1.0298705242e-01  -1.9493585989e-01  -1.5353084254e-01  -1.6373555210e-01  -1.9493585989e-01  3.8258356287e-01  2.4647592022e-01  -3.0749157000e-02  -1.5353084254e-01  2.4647592022e-01  4.2220891343e-01  
67.81326781  9.2331344290e-02  7.7326442836e-02  -1.6102153399e-01  -3.1016543237e-02  7.7326442836e-02  1.0331815379e-01  -1.9649744030e-01  -1.5139402280e-01  -1.6102153399e-01  -1.9649744030e-01  3.8218669193e-01  2.5582172954e-01  -3.1016543237e-02  -1.5139402280e-01  2.5582172954e-01  4.2216380999e-01  
67.97706798  9.2426334108e-02  7.8503323588e-02  -1.5818328584e-01  -3.1294927437e-02  7.8503323588e-02  1.0353804154e-01  -1.9754533327e-01  -1.4914154459e-01  -1.5818328584e-01  -1.9754533327e-01  3.8190071105e-01  2.6497006078e-01  -3.1294927437e-02  -1.4914154459e-01  2.6497006078e-01  4.2213491330e-01  
68.14086814  9.2503952945e-02  7.9607124914e-02  -1.5522285020e-01  -3.1583170134e-02  7.9607124914e-02  1.0364510274e-01  -1.9807672494e-01  -1.4677495163e-01  -1.5522285020e-01  -1.9807672494e-01  3.8172765523e-01  2.7391542606e-01  -3.1583170134e-02  -1.4677495163e-01  2.7391542606e-01  4.2212328909e-01  
68.30466830  9.2562821061e-02  8.0635141151e-02  -1.5214238273e-01  -3.1880040265e-02  8.0635141151e-02  1.0363814358e-01  -1.9809044713e-01  -1.4429589368e-01  -1.5214238273e-01  -1.9809044713e-01  3.8166914563e-01  2.8265246233e-01  -3.1880040265e-02  -1.4429589368e-01  2.8265246233e-01  4.2212988973e-01  
68.46846847  9.2601675919e-02  8.1584788554e-02  -1.4894414848e-01  -3.2184223998e-02  8.1584788554e-02  1.0351639650e-01  -1.9758698184e-01  -1.4170612329e-01  -1.4894414848e-01  -1.9758698184e-01  3.8172637951e-01  2.9117591287e-01  -3.2184223998e-02  -1.4170612329e-01  2.9117591287e-01  4.2215554808e-01  
68.63226863  9.2619380501e-02  8.2453629550e-02  -1.4563051808e-01  -3.2494333828e-02  8.2453629550e-02  1.0327952538e-01  -1.9656846028e-01  -1.3900749246e-01  -1.4563051808e-01  -1.9656846028e-01  3.8190012189e-01  2.9948060936e-01  -3.2494333828e-02  -1.3900749246e-01  2.9948060936e-01  4.2220097222e-01  
68.79606880  9.2614934169e-02  8.3239411547e-02  -1.4220386061e-01  -3.2808749926e-02  8.3239411547e-02  1.0292766704e-01  -1.9503866517e-01  -1.3620183549e-01  -1.4220386061e-01  -1.9503866517e-01  3.8219069669e-01  3.0756143923e-01  -3.2808749926e-02  -1.3620183549e-01  3.0756143923e-01  4.2226670210e-01  
68.95986896  9.2587693570e-02  8.3940398793e-02  -1.3866546882e-01  -3.3123834526e-02  8.3940398793e-02  1.0246199314e-01  -1.9300308645e-01  -1.3328978417e-01  -1.3866546882e-01  -1.9300308645e-01  3.8259777901e-01  3.1541302015e-01  -3.3123834526e-02  -1.3328978417e-01  3.1541302015e-01  4.2235253428e-01  
69.12366912  9.2537708106e-02  8.4555558591e-02  -1.3501648575e-01  -3.3435428614e-02  8.4555558591e-02  1.0188466644e-01  -1.9046868876e-01  -1.3027179001e-01  -1.3501648575e-01  -1.9046868876e-01  3.8312007615e-01  3.2302952015e-01  -3.3435428614e-02  -1.3027179001e-01  3.2302952015e-01  4.2245754930e-01  
69.28746929  9.2465744345e-02  8.5084576985e-02  -1.3125825419e-01  -3.3739495627e-02  8.5084576985e-02  1.0119871736e-01  -1.8744382373e-01  -1.2714851142e-01  -1.3125825419e-01  -1.8744382373e-01  3.8375531049e-01  3.3040464764e-01  -3.3739495627e-02  -1.2714851142e-01  3.3040464764e-01  4.2258022780e-01  
69.45126945  9.2373275643e-02  8.5527885858e-02  -1.2739231368e-01  -3.4032185309e-02  8.5527885858e-02  1.0040801674e-01  -1.8393820266e-01  -1.2392081251e-01  -1.2739231368e-01  -1.8393820266e-01  3.8450023509e-01  3.3753162967e-01  -3.4032185309e-02  -1.2392081251e-01  3.3753162967e-01  4.2271847253e-01  
69.61506962  9.2262465190e-02  8.5886677189e-02  -1.2342039881e-01  -3.4309896724e-02  8.5886677189e-02  9.9517242266e-02  -1.7996286459e-01  -1.2058976321e-01  -1.2342039881e-01  -1.7996286459e-01  3.8535065700e-01  3.4440320295e-01  -3.4309896724e-02  -1.2058976321e-01  3.4440320295e-01  4.2286963555e-01  
69.77886978  9.2136142630e-02  8.6162904198e-02  -1.1934443895e-01  -3.4569340121e-02  8.6162904198e-02  9.8531839051e-02  -1.7553013974e-01  -1.1715664054e-01  -1.1934443895e-01  -1.7553013974e-01  3.8630146779e-01  3.5101161756e-01  -3.4569340121e-02  -1.1715664054e-01  3.5101161756e-01  4.2303055053e-01  
69.94266994  9.1997774431e-02  8.6359269310e-02  -1.1516655929e-01  -3.4807597338e-02  8.6359269310e-02  9.7457974446e-02  -1.7065360874e-01  -1.1362293141e-01  -1.1516655929e-01  -1.7065360874e-01  3.8734668135e-01  3.5734865376e-01  -3.4807597338e-02  -1.1362293141e-01  3.5734865376e-01  4.2319756977e-01  
70.10647011  9.1851428255e-02  8.6479199038e-02  -1.1088908343e-01  -3.5022180278e-02  8.6479199038e-02  9.6302487556e-02  -1.6534805765e-01  -1.0999033659e-01  -1.1088908343e-01  -1.6534805765e-01  3.8847947855e-01  3.6340565157e-01  -3.5022180278e-02  -1.0999033659e-01  3.6340565157e-01  4.2336660564e-01  
70.27027027  9.1701731576e-02  8.6526806103e-02  -1.0651453732e-01  -3.5211086964e-02  8.6526806103e-02  9.5072833782e-02  -1.5962942902e-01  -1.0626077594e-01  -1.0651453732e-01  -1.5962942902e-01  3.8969225841e-01  3.6917355293e-01  -3.5211086964e-02  -1.0626077594e-01  3.6917355293e-01  4.2353317623e-01  
70.43407043  9.1553824891e-02  8.6506839288e-02  -1.0204565438e-01  -3.5372854566e-02  8.6506839288e-02  9.3777024808e-02  -1.5351476924e-01  -1.0243639468e-01  -1.0204565438e-01  -1.5351476924e-01  3.9097669559e-01  3.7464295580e-01  -3.5372854566e-02  -1.0243639468e-01  3.7464295580e-01  4.2369245472e-01  
70.59787060  9.1413309878e-02  8.6424621712e-02  -9.7485381789e-02  -3.5506608711e-02  8.6424621712e-02  9.2423564470e-02  -1.4702217250e-01  -9.8519570549e-02  -9.7485381789e-02  -1.4702217250e-01  3.9232380351e-01  3.7980417968e-01  -3.5506608711e-02  -9.8519570549e-02  3.7980417968e-01  4.2383932214e-01  
70.76167076  9.1286192869e-02  8.6285978354e-02  -9.2836887560e-02  -3.5612108327e-02  8.6285978354e-02  9.1021380991e-02  -1.4017072146e-01  -9.4512921624e-02  -9.2836887560e-02  -1.4017072146e-01  3.9372400298e-01  3.8464734155e-01  -3.5612108327e-02  -9.4512921624e-02  3.8464734155e-01  4.2396842316e-01  
70.92547093  9.1178824104e-02  8.6097153866e-02  -8.8103568206e-02  -3.5689785221e-02  8.6097153866e-02  8.9579756056e-02  -1.3298042498e-01  -9.0419314465e-02  -8.8103568206e-02  -1.3298042498e-01  3.9516719554e-01  3.8916244137e-01  -3.5689785221e-02  -9.0419314465e-02  3.8916244137e-01  4.2407422430e-01  
71.08927109  9.1097833178e-02  8.5864721808e-02  -8.3289056643e-02  -3.5740777532e-02  8.5864721808e-02  8.8108251261e-02  -1.2547215328e-01  -8.6241872378e-02  -8.3289056643e-02  -1.2547215328e-01  3.9664284118e-01  3.9333945580e-01  -3.5740777532e-02  -8.6241872378e-02  3.9333945580e-01  4.2415107438e-01  
71.25307125  9.1050061183e-02  8.5595486610e-02  -7.8397229991e-02  -3.5766956218e-02  8.5595486610e-02  8.6616632445e-02  -1.1766757066e-01  -8.1983983416e-02  -7.8397229991e-02  -1.1766757066e-01  3.9814003992e-01  3.9716843899e-01  -3.5766956218e-02  -8.1983983416e-02  3.9716843899e-01  4.2419326645e-01  
